Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
EX06232_E,0,0.00565007760878522,0.00285958636756341,0,0.00117660559961617,0.00570552973465922
EX06341_E,0,0,0,0,0,0
EX06424_E,0,0,0,0,0,0.0102491299564471
EX11061_E,0,0,0,0,0,0
EX11135_E,0,0,0,0,0,0
EX11499_E,-0,-0,-0,-0,-0,-0
EX14818_E,0,0,0,0,0,0
EX14819_E,0,0,0,0,0,0
EX15519_E,0,0,0,0,0,0
EX15520_E,0,0,0,0,0,0
EX15610_E,0,0,0,0,0,0.00124953103107024
EX17337_E,0,0,0,0,0,0
EX17339_E,0,0,0,0,0,0
EX18125_E,0,0,-0,-0,0,-0
EX18126_E,0,0.0091403072060805,0,0,0,0
EXC0001_E,0,0,0,0,0,0
EXC0013_E,0.000143944114768329,0.000180802483481127,0.000288167970670335,0.000157871688940092,0.000234312586088616,0.000182576951509095
EXC0050_L,-0.719720573841646,-0.904012417405635,-1.44083985335168,-0.789358444700458,-1.17156293044308,-0.912884757545476
EXC0051_L,0,0,0.402525714176047,0,1.18339800679706,0
EXC0052_L,0,0,0,1.11022302462516e-16,0.430171353041457,0.0940852372969956
EXC0053_L,0,0,0,0,0,0
EXC0054_L,3.46944695195361e-18,0,0,0,0,0
EXC0055_L,0,0,0,0,0,0
EXC0056_L,0,0,0,0,0,0.00760524291511136
EXC0057_L,0,0,0,0,0,0
EXC0058_L,0,0,0,0,0,0
EXC0059_L,0,0,0,0,0,0
EXC0060_L,0,0,0,0,0,0
EXC0063_L,0,0,0,0,0,0
EXC0065_L,0,0,0,0,0,0
EXC0072_L,0,0,0,0,0,1.11022302462516e-16
EXC0135_E,0,0,0,1.73472347597681e-18,0,0
EXC0141_E,0.00999999999999091,-0,0,-0,0.00999999999999091,0.00999999999999091
EXC0142_L,1.38777878078145e-17,0,0,0,0,0
EXC0152_E,-0,-0,-0,-0,-0,-0
EXC0180_E,0,0,0,0,0,0
EXC0201_E,0,0,0,0,0,0
EXC0202_E,0,0,0,0,0,0
EXC0203_E,0,0,0,0,0,0
EXC0207_E,0,0,0,0,0,0
EXC0208_E,0,0,0,0,0,0
EXC0210_E,0,0,0,0,0,0
EXC0211_E,0.00564254717323076,0.00564254717323193,0,0.00564255051413188,0.00564255049451062,0.00564255051413188
EXC0213_E,0,0,0,0,0,0
EXC0214_E,0,0,0,0,0,0
EXC0216_E,0,0,0,0,0,0
EXC9998_E,0.13909115949355,0.174706879174443,0.278452628882742,0.152549177166306,0.226412933487772,0.176421522498989
EXC9999_E,0.0695455797467753,0.0873534395872244,0.139226314441371,0.0762745885832973,0.113206466743886,0.0882107612494943
RC00004_I,0.211663331562966,0.227698307655793,0.43747470931007,0.29020562879349,0.339759678301259,0.133149094406955
RC00004_X,2.83540650513324,3.07361896123064,0,3.04857382200117,0,0.00999999999953616
RC00009_I,0.0336794853913449,0.0987147599317414,0.113537191479491,0.0844539391778907,0.0579532281175469,0.020679532208173
RC00009_X,0,0,0,0,0,0
RC00010_I,0,0,0,0,0,0
RC00010_X,0.00999999999976353,0.00999999999953616,0.00999999999952905,0.00999999999976353,0.00999999999976353,0.00999999999976353
RC00028_I,0,0,0,0,0,0
RC00028_X,0,0,0,0,0.00141148191195134,0
RC00032_I,0,0,0,0,0,0
RC00032_X,0,0,0,0,0,0
RC00078_I,0,0.000183811096447987,0.000303718958070163,0,0.000243602885025851,0.000185852982932012
RC00078_X,1.80096757378261e-05,1.80096757378213e-05,1.79485391905987e-05,1.79485391904044e-05,1.79485391955669e-05,1.79485391900158e-05
RC00089_I,0,0,0,0,0,0
RC00089_X,0.00999999999976353,0,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC00093_I,0,0,0,0,0.0845143630016757,0
RC00093_X,0.0610610433634653,0,0,0.0393258180901921,0.00999999999976353,0.146857244008912
RC00100_I,0.167898089825661,0.167232220622826,0.228893383562293,0.188764013132263,0.151594287555431,0.165652854020955
RC00100_X,0.118247943803879,0.0985394911621104,0.108114397891207,0.0869552557035181,0.0749714049698927,0.0869645796789135
RC00102_I,0.151609485761654,0,0,0.178896062328394,0.207526940155746,0.209613218638328
RC00102_X,0.0686444058819565,0.291833977468399,0.477697942134846,0.06253892126413,0.0347073398542922,0.00999999999999091
RC00103_I,0,0,0,0,0,0
RC00103_X,0,0,0,0,0,0
RC00115_I,0,0,0,0,0,0
RC00115_X,0.00999999999976353,0.0149999999997643,0.0100000000000042,0.01,0,0
RC00127_I,0.283633539119604,0.327169336400886,1.46066270290267,0.3523332753593,0.497271200976556,0.284222187706978
RC00127_X,2.2642632842964,2.26183270083054,1.54740951343193,2.38436740539558,2.56378972766356,2.22751826136336
RC00137_I,0,0,-0.00999999999953616,0,0,0
RC00137_X,0,0,0.00999999999953616,0,0,0
RC00138_I,0,0,0,0,0,0
RC00138_X,0,0,0,0,0,0
RC00155_I,0,0,0,0,0,0
RC00155_X,0,0,0,0,0,0
RC00156_I,0.0442581000149654,0.0877610990124804,0.199345835084793,0.0565156534274404,0.0424516132013628,0.0399127868336529
RC00156_X,0.143971392424625,0.141855023306281,-0.0620675224025415,0.117440629919591,0.0931442181536148,0.090738600658515
RC00158_I,0.0442581000149654,0.0777610990129443,0.199345835084793,0.05632395826603,0.0424516132013628,0.0397210916722398
RC00158_X,0.0161146673756864,-0.0196306229376172,-0.148973094521853,0,0.0038723446261435,0
RC00160_I,0.00199650487183673,0.0085400199458899,0.00399688975319755,0.00218968032559907,0,0
RC00160_X,0,0,0,0,0.00616831426132344,0.00253234231743115
RC00161_I,0,0,0,0,0,0
RC00161_X,0,0.01,0,0,0,0
RC00174_I,0,0,0,0,0,0
RC00174_X,0,0,0,0,0,0
RC00177_I,0,0.0130794474909432,0,0.00999999999999091,0,0
RC00177_X,0.0479331740312935,0.0455895128889688,0.0455892683428057,0.00999999999999091,0.081598010067858,0.0500717941567527
RC00178_I,0,0,0.00999999999999901,0.00999999999999091,0,0
RC00178_X,0,0,0,0,0,0.00999999999999091
RC00181_I,0.0542212105822537,0.0297995662647299,0,0.00999999999999091,0,0
RC00181_X,0.0187357909516029,0,0.328616508255634,0.0247435464449586,0.00999999999976353,0.0285978837274552
RC00183_I,0,0.060332688404858,0,0.0704241270787104,0,0.0326877560966575
RC00183_X,0,-3.15211841662252e-13,0.555297996178364,0.0100000000000091,0,0
RC00185_I,0,0,0.0943243984506069,0,0,0
RC00185_X,0.00999999999976353,0.00999999999953616,0,0.01,0.0202013915672727,0
RC00188_I,0,0,-3.05665071849094e-13,0,0,0
RC00188_X,0,0,0,0,0,-1.41725017642599e-13
RC00190_I,0,0,0,0,0,0
RC00190_X,0,0,0,0,0,0
RC00191_I,0,0,0,0,0,0
RC00191_X,0.00999999999976353,0,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC00192_I,0,0,0.0255892683432705,0,0,0
RC00192_X,0.0479331740312935,0.0199999999998908,0.00999999999953616,0.00999999999999091,0.015589268342591,0.00999999999999046
RC00199_I,0,0,0,0,0,0
RC00199_X,0,0,0,0,0,0
RC00200_I,0.08317984599748,0.464880257593683,0,0.290807361587363,0.230587336046411,0.254500138738455
RC00200_X,0.174632594132816,0.641254012531776,0.624729295526276,0.270448797384201,0.126943686095604,0.188912502512313
RC00220_I,0,0,0,0,0,0
RC00220_X,0,0,0,0,0,0
RC00233_I,0,0,0,0,0,0
RC00233_X,0,0,0,0,0,0
RC00235_I,0,0,0,0,0,0
RC00235_X,0.01,0.01,0.01,0.01,0.01,0.01
RC00238_I,0,-0.00239781207958875,0,0,0,0
RC00238_X,-0.0528915326518128,0.313415195529514,0.0124465906667477,-0.0484607307591972,-0.0126162909709989,-0.00411198764055602
RC00251_I,0,0,0,0,0,0
RC00251_X,0.01,0,0,0,0,0
RC00253_I,0,0,0,0,0,0
RC00253_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.00999999999953616
RC00256_I,0,0,0,0,0,0
RC00256_X,0.00999999999976353,0.0742065538127526,0.175275768843319,0,0,0.00999999999953616
RC00257_I,0.00999999999976353,0,0.00999999999953616,0,0,0
RC00257_X,0,0.00999999999953616,0,0.01,0.00999999999999995,0.00999999999953616
RC00261_I,0,0,0,0,0,0
RC00261_X,0,0,0,0,0,0
RC00267_I,0,0,0.498051130792189,0,0,0
RC00267_X,0.01,0.0945519215805103,0.859904489749912,0.00999999999999091,0,0.01
RC00274_I,-2.27373675443232e-13,0.00499999999976808,0,0.00500000000011369,0.00999999999987722,0
RC00274_X,0.00999999999999091,0.00999999999999623,0.0100000000000042,-0.00500000000011369,-0.00999999999987722,-0.00999999999947931
RC00275_I,0,0,0,0,0,0
RC00275_X,0.00999999999999091,0,0.00999999999994827,0,0,0.00999999999996604
RC00277_I,0,0,0,0,0,0
RC00277_X,0,0.00295540903753309,0,0,0,0.00295540903753309
RC00278_I,0,0,0,0,0,0
RC00278_X,0,0,0,0.00968425662188335,0.0095313748275863,0.00999999999999091
RC00286_I,0.00165842249581913,0,0,0,0,0.00165842249581913
RC00286_X,0.00999999999976353,0.0116584224953553,0.0199999999990723,0.0116584224958191,0,0
RC00287_I,0,0,0,0,0,0
RC00287_X,0,0,0,0,0,0
RC00289_I,0.00165842249581913,0.00999999999953616,0,0.000191695161410392,0,0.00185011765723226
RC00289_X,0.112828584756766,0.103275550675496,0.113020213749973,0.10461094658981,0.103144218153615,0.102952522789158
RC00291_I,0,0,0,0,0,0
RC00291_X,0.0244845826306524,0.0100000000000093,0.0144845940099741,0.02,0.02,0.02
RC00293_I,0,0,0,0,0,0
RC00293_X,0.00999999999976353,0,0,0,0,0
RC00306_I,0,0,0,0,0,0
RC00306_X,0,0,0,0,0,0
RC00328_I,-1.79868107850326e-12,0,0,0,-1.81898940354586e-12,0
RC00328_X,0,0,0,0,0,0
RC00330_I,-0.108279065318898,0,0.595004555842511,-0.0585923620873806,-0.229322082542654,-0.310516896899302
RC00330_X,4.11009536531627,4.30029692956038,-0.703354391111954,4.08767208763287,1.07141357996663,1.30649664087427
RC00332_I,-1.81898940354586e-12,-1.86872739504906e-12,0,0,-1.81898940354586e-12,-2.03215222427389e-12
RC00332_X,0.0359452289808475,0.0297995662647299,0.0347435465282324,0.0347435464449495,0.0347435464431838,0.0285978837288285
RC00335_I,0,0,0,0,0,0
RC00335_X,0.00999999999976353,0,0.00999999999953616,0.01,0.00999999999976353,0.00999999999953616
RC00342_I,-0.185218927508678,-0.137326658592296,0.301555609548965,-0.145735798693588,-0.262543251935155,-0.310516896899302
RC00342_X,0,-0.529923960535255,0.477470899553045,0,0.0984942884776022,0
RC00352_I,0,0,0,0,0,0
RC00352_X,0.00999999999976353,0.724863949377665,0.00999999999953616,0.01,0,0.00999999999953616
RC00355_I,0.0769398621897799,0.137326658592296,-0.301555609548965,0.0871434366062074,0.0332211693925009,0
RC00355_X,-0.00365755791861311,0,-2.12632752630213,0,-0.112151846396434,-0.0470044620993404
RC00359_I,0,0,0,0,0,0
RC00359_X,0.00365755791884048,0,0,0,0.00365755791884048,0
RC00366_I,0,0,0,0,0,0
RC00366_X,0,0,0,0,0,0
RC00369_I,-0.101167822299504,-0.487835844908865,0,-0.310535797195761,-0.259868208366975,-0.262105381653566
RC00369_X,0.0373930089905993,0,-0.234229690574364,0.01,0,0
RC00383_I,0,0,0,0,0,0
RC00383_X,0,0,0,0.00124953103107024,0.00124953103113512,0
RC00416_I,0,0,0,0,0,0
RC00416_X,0.0494843851715667,0.0820824716282973,0,0.0367020283909565,0,0
RC00417_I,0,0,0,0,0,0
RC00417_X,-0.0515672517184989,0,-0.0910513992170385,-0.0553801864108788,-0.0720822111976161,-0.072082211200254
RC00424_I,0,0,0,0,0,0
RC00424_X,0,0,0,0,0,0
RC00426_I,0,0,0,0,0,0
RC00426_X,0,0,0,0,0,0
RC00431_I,-0.108279065318898,0,0,-0.0585923620873806,-0.229322082542654,-0.310516896899302
RC00431_X,0.00999999999999091,0.194939988842411,-1.63885662674955,0.01,-0.00999999999999091,-0.0370044620998042
RC00434_I,0,0,0,0,0,0
RC00434_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC00471_I,0,0,0,0,0,0
RC00471_X,0.0373930089905993,0,0,0.01,0,0
RC00475_I,0,0,0,0,0.00315767715181003,0
RC00475_X,0,0,0,0,0,0
RC00485_I,0,0,0,0,0,0
RC00485_X,0.0836903765455343,0,0,0.111742085953753,0,0.0171923982965349
RC00489_I,0,0,0,0,0,0
RC00489_X,0,0,0,0.01,0,0
RC00494_I,0,0,0,0,0,0
RC00494_X,-2.36470565351254e-13,0.00999999999953616,0.00999999999953616,0,0.00999999999976353,0.00999999999953616
RC00497_I,0,0.00999999999953616,0,0.0100000000002274,0.0199999999997544,0
RC00497_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0,0.00999999999953616
RC00507_I,0,0,0,0,0,0
RC00507_X,0,0,0,0,0,0
RC00508_I,0,0,0,0,0,0
RC00508_X,0.00999999999898167,0.01,0.0100000000009753,0.00999999999898167,0,0.00999999999999091
RC00509_I,0,0,0,0,0,0
RC00509_X,0.00999999999898167,0.01,0.0100000000009753,0.00999999999898167,0,0.00999999999999091
RC00511_I,0.0902633963924351,0.113376265929251,0.180702210757859,0.0989969951941238,0.062108502021742,0.095936976693625
RC00511_X,0,0.00180648472390489,0,0,0,0
RC00512_I,-0.0133527832048914,-0.0502746339894926,-0.0846229767372629,-0.0162004725457912,-0.0732212552991522,-0.0554105411293952
RC00512_X,0.0410762778226505,0.060564584289711,0.040443907612774,0.0521787417469938,0.0557904902884535,0.0496044974416543
RC00513_I,0,0,0,0,0,0
RC00513_X,0.0181935152761001,0.01,0.0181935144637332,0.01,0.01,0.0166028661590758
RC00525_I,0,0,0,0,0,0
RC00525_X,0.0208185537210564,0,0,0,0,0
RC00527_I,0,0,0,0,0,0
RC00527_X,0.01,0.01,-0.124408638428712,0.01,0.01,0.01
RC00529_I,0,0,0,0,0,0
RC00529_X,0,0,0,0,0,0
RC00548_I,0,0,0,0,0,0
RC00548_X,0.01,0.01,0.00999999999953616,0.01,0.01,0.01
RC00549_I,0,0,0,0,0,0
RC00549_X,0.01,0.0104004775009107,0.00999999999953616,0.01,0,0
RC00551_I,0,0.133724643376513,0.272810385848837,0.115494743415947,0.0217196484060958,0.148156741212028
RC00551_X,0.0960954960796945,0,0,0,0,0
RC00554_I,0,0,0,0,0,0
RC00554_X,-0.00190834636294213,0.00999999999999091,0,-0.00190834636292791,0.00999999999999091,0
RC00570_I,-0.0133527832048914,-0.0502746339913614,-0.0846229767372629,-0.0162004725457912,-0.0732212552991522,-0.0554105411293952
RC00570_X,0.0410762778226505,0.0705645842897108,0.050443907612774,0.0621787417469938,0.0557904902884535,0.0496044974416543
RC00571_I,0,0,0,0,0,0
RC00571_X,0,0,0,0,0,0.00159064822273247
RC00573_I,0,0,0,0,0,0
RC00573_X,0,0.01,0,0.0081935143818083,0.00819351438031222,0
RC00575_I,0,0,0.0155133931225664,0,0,0
RC00575_X,0,0.00999999999953616,0,0.0099999975,0.00999999999976353,0
RC00578_I,0,0,0,0,0,0
RC00578_X,0,0,0,0.01,0,0
RC00582_I,0.0788133703796034,0.0100166706555935,0,0.027945552500185,0.120785233659993,0.00237633483297195
RC00582_X,0.280422095299335,0.00999999999999984,0.00999999999953616,0.166847128759958,0.00999999999999997,0.182718173109362
RC00585_I,0,0,0,0,0,0
RC00585_X,0,0,0,0,0,0
RC00602_I,0,0,0,0,0,0
RC00602_X,0,0,0,0,0,0
RC00619_I,0,0,0,0,0,0
RC00619_X,0,0,0,0,0,0.00351631477533676
RC00631_I,0,0,0,0,0,0
RC00631_X,0.00999999999976353,1.00000005576681e-05,0.00999999999953594,0,0,0
RC00650_I,0,0,0,0,0,0
RC00650_X,0,0,0,0,0,0
RC00658_I,0.368323199889988,0.656211193305485,0,0.599848521058953,0.566853104684687,0.780934000249883
RC00658_X,-0.00999999999999091,0.257214782417892,2.26358592227582,0.00999999999999091,0.0299999999999727,0.00999999999999091
RC00662_I,0,0,0,0,0,0
RC00662_X,0,0,0,0,0,0
RC00669_I,0,-0.00636767810685506,-0.00421070546876912,0,0,0
RC00669_X,0.00289183726569573,0.00999999999999091,0.00999999999953616,0.00317164223080644,0.0047073398545203,0.00366797095581772
RC00670_I,0,0,0,0,0,0
RC00670_X,0.00999999999976353,0.0099999999995356,0.00999999999953616,0.01,0.00999999999976353,0.00999999999953616
RC00678_I,0,0,0,0,0,0
RC00678_X,0.01,0,0,0,0,0
RC00685_I,0,0,0,0,0,0
RC00685_X,0,0.01,4.63842297904193e-13,0.01,0,0
RC00694_I,0,0,0,0,0,0
RC00694_X,2.36468830627778e-13,0,0,0,0,0
RC00698_I,0,0,0,0,0,0
RC00698_X,0,0.00999999999999091,0,0,0,0
RC00699_I,0,0,0,0,0,0
RC00699_X,0,0,0,0,0,0
RC00703_I,0,0,0,0,0,0
RC00703_X,0,0,-0.00999999999999091,0,0,0
RC00710_I,0,0,0,0,0,0
RC00710_X,0.0254646803874342,0.251833977469801,0,0.0393672790333236,0.01,0.0339514103120038
RC00711_I,0.151753429876195,0.00618687562337394,0.451620479633876,0.178738190639227,0.20729262756943,0.171811260419689
RC00711_X,0,0,0,0,0,0
RC00720_I,0,0,0,0,0,0
RC00720_X,0,0,0,0,0,0
RC00722_I,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,-0,-0
RC00722_X,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,0,0
RC00731_I,0,0,0,0,0,0
RC00731_X,0.01,0,0,0,0,0
RC00734_I,0,0.0099999999999999,0.000288167970670335,0,0,0.0199999999999991
RC00734_X,0.0199999999997635,0,0.0227574482628417,0,0,0
RC00736_I,0,0,0,0,0,0
RC00736_X,0,0,0.01,0,0,0.00999999999947931
RC00748_I,0.0625354454587958,0.0894255032861635,0.14380562436955,0.0764054503210199,0.0195907679404406,0.0123610264955691
RC00748_X,0,0,0,0,0.02,0
RC00751_I,0.0463275122302197,0.0918580072951804,0.199525424901798,0.0629654612846468,0.0996505178532772,0.0923459540947504
RC00751_X,0,0,0,0,0,0
RC00754_I,0,0,0,0,0,0
RC00754_X,0,0,0,0,0,0
RC00765_I,0,0,0.0759459732487436,0,0.0295205815468061,0
RC00765_X,0,0.00999999999953616,0,0,0,0
RC00768_I,0.0274924009704537,0.00181259847094813,0,0.0135497379853575,0,0
RC00768_X,0.00999999999976353,0.0235492509370717,0.051938699612198,0.01,0.00999999999976353,0
RC00782_I,0,0.000361604966962254,0.000288167971915754,0,0,0
RC00782_X,0.0102878882293002,0,0.125184811965416,0.00999999999976353,0.0199999999997635,0.0103651539030091
RC00801_I,0,0,0,0,0,0
RC00801_X,0,0,0,-1.31066876576177e-13,0,0
RC00842_I,0,0,0,0,0,0
RC00842_X,0,0,0,0,0,0.128485838299993
RC00847_I,0.0108139200317296,0.0352468857762912,0.208785345133034,0.00175104411347801,0,0.0449242023088829
RC00847_X,0.0270823435049205,0,0,0.036990520811244,0.0578713492994109,0
RC00851_I,0.0391826622541408,0.0426999166518408,0.0391826476327608,0.0336117484255363,0,0.0231858427965393
RC00851_X,0.0214196381128149,0.0273422740806299,0.0114196217864029,0.0269905208112531,0.0506022694196184,0.0274164264397958
RC00867_I,0,0,0,0,0,0
RC00867_X,0,0,0,0,0.00999999999999091,0
RC00875_I,0,0,0,0,0,0
RC00875_X,0,0,0,0,0.00999999999999091,0
RC00885_I,0,0,0,0,0,0
RC00885_X,0.155032006381178,0.135552290597424,0.155031774680121,0.135552005993879,0.135552001999841,0.134851101638157
RC00888_I,0,0,0,0,0,0
RC00888_X,0.0099999999999999,0.0107009060541917,0.00999999999999068,0.0107009004432917,0.01070090036455,0.01
RC00893_I,0,0,0,0,0,0
RC00893_X,0.0399099296409467,0,0,0,0,0
RC00894_I,0,0.00999999999953616,0,0.0100000000002274,0.0199999999997544,0
RC00894_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0,0.00999999999953616
RC00895_I,0,0,0,0,0,0
RC00895_X,0.0199999999999909,0,0,0,0.00999999999999091,0.00999999999999091
RC00897_I,0,0.000361604966962254,0.000288167971915754,0,0,0
RC00897_X,0.000287888229536658,0,-8.67028673634731e-13,0.00999999999976353,0.00999999999976353,0.0103651539030091
RC00899_I,0,0,0,0,0,0
RC00899_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.00999999999953616
RC00905_I,0,0,0,0,0,0
RC00905_X,0,0,0,0,0.01,0
RC00936_I,0.000143944114768329,0.000180802483481127,0.000288167970670335,0,0.0152347132377872,0.000182576951509095
RC00936_X,0.00999999999976353,0.00999999999953616,0,0,0.0639164002549805,0
RC00939_I,0,0,0,0,0,0
RC00939_X,0,0,0,0,-0.0789168009066791,0
RC00941_I,0,0,0,0,0,0
RC00941_X,0.00999999999976353,0.00999999999999934,0,0,0,0
RC00943_I,-0.214029998795653,0,0.000288167970670335,-0.196396058243553,-0.171702301708943,-0.0719521986593582
RC00943_X,-0.0749414574461453,0.0044013657714088,-0.136971884952542,0,0,-0.160711331774558
RC00945_I,0.214173942910421,0.0144013657713996,0,0.196396058243553,0.191104068132326,0.0821347756108666
RC00945_X,0.104941457445436,0.0255986342280176,0.146683716981408,0,0,0.146309966004465
RC00946_I,0,0,0,0,0,0
RC00946_X,0.00999999999976353,0.0199999999998908,0.00999999999953616,0,0,0.00999999999999046
RC00955_I,0,0,0,0,0,0
RC00955_X,0,0.00999999999999074,0.00999999999999002,0,0,0
RC00959_I,0.086303235045041,0.100485143211078,0.17609425985317,0.0962808522594786,0.143184203732204,0.109719371024849
RC00959_X,-0.0948285847567662,-0.0752755506759309,-0.103020213749983,-0.0956109465898105,-0.0851442181536311,-0.0849525227895834
RC00961_I,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,0,0
RC00961_X,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,-0,-0
RC00963_I,0.0553180593246188,0.0473125584483917,0,0.0528868731626031,0.0260648213760778,0.0661140093721412
RC00963_X,0,0.0435029989975125,0.175087736152514,0.0138723450611763,0.00999999999999998,0.0138723446264619
RC00964_I,0,0,0,0,0,0
RC00964_X,0,0,0,0,0,0
RC00965_I,0,0,0,0,0,0
RC00965_X,0,0,0,0,0,0
RC00966_I,0,0,0,0,0,0
RC00966_X,0,0.00999999999953616,0.00999999999953616,0,0,0
RC00978_I,0,0,-0.36402757722335,0,0,0
RC00978_X,0,0,0,0,-0.00999999999999091,0
RC00987_I,0,0,0,0,0,0
RC00987_X,0,0,0,0,0,0
RC00988_I,0,0,0,0,0,0
RC00988_X,0,0,0,0,0,0
RC00996_I,0,0,0,0,0,0
RC00996_X,0.01,0,0,0,0,0
RC01000_I,0,0,0,0,0,0
RC01000_X,0,0,0,0,0,0
RC01001_I,0,0,0.0255892683432705,0,0,0
RC01001_X,0.03793317403153,0,0,0.00999999999999091,0.015589268342591,0
RC01005_I,0,0,0,0,0,0
RC01005_X,0.0483440021270593,0.0416171281810774,0.0483439248933768,0.0416170351835289,0.0416170338784305,0.0416170338793857
RC01009_I,0,0,0,0,0,0
RC01009_X,0.0644586695027457,0.0554895042414366,0.0644585665245024,0.0554893802447053,0.0554893785045739,0.0554893785058476
RC01010_I,0,0,0,0,0,0
RC01010_X,0,0,0,0,0,0
RC01011_I,0,0,0,0,0,0
RC01011_X,0,0,0,0,0,0
RC01013_I,0.00999999999976353,0.00999999999953571,0.00999999999953594,0.01,0.00999999999976353,0.00999999999953549
RC01013_X,0.0106713421075551,0.0106713421075522,0.0206713339737767,0.020671333925725,0.0206713339737769,0.0106713339257341
RC01015_I,-0.203847957721016,-0.244696887122959,0.121287328206879,-0.281283755197015,-0.353598035740984,-0.431136394998324
RC01015_X,-0.087404886994923,-0.0577865883821761,-1.22357007914681,-0.00999999999999091,-0.00999999999999091,0.00999999999999091
RC01016_I,0,0,0,0,0,0
RC01016_X,0,0.00999999999953616,0,0,0,0
RC01018_I,0,0,0,0,0,0
RC01018_X,0,0.00999999999999979,0.01,0.01,0,0
RC01021_I,0.0132115958805172,0.0288517800496094,0.0332115781883635,0.0329372280646748,0,0.0329372280644377
RC01021_X,0.0199999999997544,0.01,0.00999999999953238,0.010274350019165,0.0212086642796919,0.0102743500189377
RC01023_I,0,0,0,0,0,0
RC01023_X,0.00999999999999934,0,0.00999999999999712,0.01,0.00999999999999934,0.00999999999999091
RC01026_I,0,0,0,0,0,0
RC01026_X,0.00999999999999934,0,0.00999999999999712,0.01,0.00999999999999934,0.00999999999976353
RC01030_I,0,0,0,0,0,0
RC01030_X,0.00999999999976353,1.00000005576681e-05,0.00999999999953594,0,0.00999999999976353,0
RC01036_I,0,0.38688352533884,0.0772814903856966,0,0.292335350924761,0.264407834791058
RC01036_X,0.0170823435049296,0,0,0,0,0
RC01041_I,-0.0170823435049296,-0.396883525338376,0,0,-0.292335350924761,-0.264407834791569
RC01041_X,0,0,0,0,0,5.11590769721774e-13
RC01049_I,-0.00999999999999091,-0.00999999999999091,0.00999999999953616,0.00999999999999091,0.0199999999999909,-0.0100000000004457
RC01049_X,0.0199999999997544,0.0299999999990632,0.0199999999995362,0,-0.00999999999999091,0.0299999999999818
RC01051_I,0,0,0,0,0,0
RC01051_X,0,0,0,0,0,0
RC01054_I,0,0,0,0,0,0
RC01054_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0,0.00999999999953616
RC01055_I,0,0,-0.33759643244664,0,0,0
RC01055_X,-0.00999999999999998,0,0,-0.01,-0.00999999999999998,0
RC01056_I,0.0931425320646563,0.185371509866727,0.231069137389254,0.162047810578871,0.046819131383206,0.138168680244015
RC01056_X,0.140559262326914,-0.00999999999999091,0.321041910713864,0.0489476976167578,0,0.0797108739620305
RC01057_I,0.117721813895644,0.252994609901286,0,0.239919425462699,0.0707081155277572,0.197253020365577
RC01057_X,0.22003556114116,0.19599830809906,0.496562866070564,0.145756213417903,0,0.159320464533152
RC01061_I,0.445263062079767,0.577194596980952,-0.00375065735729851,0.625739290682835,0.684588637078864,0.780934000249883
RC01061_X,0.270422095299344,0.343894810198065,2.27358592227536,0.176847128759948,0.0399999999999727,0.192718173109353
RC01066_I,0.0428904721871793,0.0450853592851938,0.108289430362528,0.0393672790333236,0.088051341775712,0.0671042798293697
RC01066_X,0.0254646803874433,0.041651983226173,0,0.0393672790333236,0,0.0339514103120038
RC01070_I,0.105382100106916,0.102040840706072,-0.111287328207343,0.143040445873626,0.196120128178962,0.144524645178174
RC01070_X,0.00859993028846014,0.0584579304901921,0.884494887771854,0,0,0.0495475816559878
RC01072_I,0,0,0,0,0,0
RC01072_X,0,0,0,0,0,0
RC01082_I,0,0,0,0,0,0
RC01082_X,0,-0.00999999999999091,0,0,0,-0.0199999999995359
RC01083_I,0,0,0.595004555842511,0,0,0
