Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCM5059_X,0,0,0,0.00875046896869337,0,0
TCM5060_I,0,0,0,0,0,0
TCM5060_X,0,0.00999999999953616,0,0,0,0
TCM5061_I,0,0,0,0,0,0
TCM5061_X,7.20524763815857e-05,7.20524763815852e-05,7.18254752882785e-05,7.18254753207725e-05,7.1825475320772e-05,7.18254752882786e-05
TCM5062_I,0.00999999999885404,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,0,0
TCM5062_X,0,0,0,0,0,0
TCM5064_I,0,0,0,0,0,0
TCM5064_X,0,0,0,0,0,0
TCM5065_I,0,0,0,0,0,0
TCM5065_X,-0,-0,-0,-0,-0,-0
TCM5067_I,2.27373675443232e-12,0,0,0,2.27373675443232e-12,0
TCM5067_X,2.27373675443232e-12,0,0,0,2.27373675443232e-12,2.27373675443232e-12
TCM5095_I,2.95585778076202e-12,-0.0864862461048072,0,0,-0.0815441169169602,-0.0573036075150022
TCM5095_X,0,0.176801019724477,-1.70112656797777,0,-0.0315824890127057,0
TCM5111_I,0,0,0,0,0,0
TCM5111_X,0,0,0,0,0,0
TCM5510_I,0.00999999999923773,9.09494701772928e-13,0,0,-6.82121026329696e-13,-1.36424493910945e-12
TCM5510_X,0,0.0100000000009093,0.00999999999999934,0,0,0
UP00002_L,6.74417004323498e-13,6.74422520698696e-13,6.74333396761893e-13,6.74429760941144e-13,6.74372183775008e-13,6.74437733827174e-13
UP00011_L,0,0,0,0,0,0
UP00014_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00016_L,0,0,0,0,-0.00290883125508573,0
UP00018_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00019_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00020_L,0,0,0,0,0,0
UP00021_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00022_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00025_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00026_L,0,0,0,0,0,0
UP00027_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00031_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00032_L,-0.000804576423443315,-0.000788787260159803,-0.000669901750172347,0,-0.00291932581994148,0
UP00033_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00037_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00041_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00042_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00047_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00049_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00054_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00058_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00059_L,0,0,0,0,0,0
UP00061_L,0,0,0,0,-0.0124655920772088,-0.00639746415636099
UP00062_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00064_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00065_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00067_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00068_L,0,0,0,0,0,0
UP00072_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00073_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00074_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00075_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00077_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00078_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00079_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00082_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00084_L,6.82121026329696e-13,-0.011179376306349,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00086_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00089_L,-4.54747350886464e-13,0,0,0,-9.09494701772928e-13,-9.09494701772928e-13
UP00093_L,6.82121026329696e-13,6.82121026329696e-13,-0.0409380303799716,6.82121026329696e-13,6.82121026329696e-13,-0.0259378588512832
UP00094_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00095_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00097_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00101_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00106_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00108_L,6.82121026329696e-13,-0.00999000000061412,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00109_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00111_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00114_L,-0.0129415964354325,-0.0393132010989093,6.82121026329696e-13,-0.0329415788318051,-0.0296620644425257,6.82121026329696e-13
UP00116_L,6.82121026329696e-13,6.82121026329696e-13,-0.0755948319279335,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00121_L,-0,-0,-0,-0,-0,-0
UP00122_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00123_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0.00847211873759978,6.82121026329696e-13,6.82121026329696e-13
UP00124_L,6.82121026329696e-13,6.82121026329696e-13,-0.00999999999943935,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00127_L,0,0,0,0,0,0
UP00130_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00132_L,-0,-0,-0,-0,-0,-0
UP00133_L,-0,-0,-0,-0,-0,-0
UP00134_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00135_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00137_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00140_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0.00574455100636923,-0.0199400847899437
UP00141_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00143_L,0,-0.00423183750613912,0,0,-0.00416692194707146,-0.00421877399125187
UP00147_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00148_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00149_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00152_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00153_L,0,0,0,-0.00999999999904994,0,0
UP00158_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00159_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00160_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00163_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00164_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00166_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00167_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00170_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0
UP00178_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00181_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00183_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00185_L,-0,-0,-0,-0,-0,-0
UP00186_L,0,0,0,0,0,0
UP00187_L,-0.00124953103061254,6.82121025939616e-13,-0.00124953103107016,-0.00124953103056541,-0.00124953103106917,-0.00124953103107024
UP00188_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00189_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00191_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00194_L,0,0,0,0,0,0
UP00197_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00208_L,-0,-0,-0,-0,-0.00141148191195134,-0
UP00212_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00214_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00233_L,6.82121026329696e-13,-0.00966099454820614,6.82121026329696e-13,-0.0284245029635525,6.82121026329696e-13,6.82121026329696e-13
UP00239_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00242_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00243_L,-0,-0,-0,-0,-0,-0
UP00245_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00249_L,-0.0145404194361093,6.82121026329696e-13,-0.0272562836019792,-0.0143707948321196,6.82121026329696e-13,6.82121026329696e-13
UP00250_L,0,0,0,0,0,0
UP00253_L,0,0,0,0,0,0
UP00255_L,0,0,0,0,0,0
UP00256_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00257_L,-0,-0,-0,-0,-0,-0
UP00259_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00262_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00266_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00268_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00272_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,1.59161572810262e-12,6.82121026329696e-13
UP00288_L,0,0,0,0,0,0
UP00294_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00295_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00299_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00301_L,0,0,0,0,0,0
UP00311_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00314_L,0,0,0,0,0,-0.00277321895376856
UP00315_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00318_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00320_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00322_L,6.82121026329696e-13,-0.0100000000018188,-0.00999999999999934,0,6.82121026329696e-13,6.82121026329696e-13
UP00328_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00329_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00330_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00334_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00346_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00352_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00354_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00366_L,-0,-0,-0,-0,-0,-0
UP00376_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00378_L,0,0,0,0,0,-0.0025093211018605
UP00379_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00385_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00387_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00388_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00398_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00402_L,-0.00365755791882982,-0,-0,-0,-0.00365755791884048,-0
UP00407_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00429_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00437_L,0,0,0,0,0,0
UP00438_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00439_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,0
UP00440_L,-0.00424762667038938,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00455_L,0,0,0,0,0,0
UP00459_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00469_L,6.82121026329696e-13,-0.0888964899930351,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00473_L,0,0,0,0,0,0
UP00475_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00483_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00486_L,-0.000829211247909564,-0.000829211247909564,6.82121026329696e-13,-0.000829211247909564,6.82121026329696e-13,-0.000829211247909564
UP00504_L,0,0,0,0,0,0
UP00506_L,6.82121026329696e-13,6.82121026329696e-13,-0,-0,6.82121026329696e-13,6.82121026329696e-13
UP00526_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00532_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00534_L,0,-0.00278588077164654,0,0,0,0
UP00544_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00559_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00565_L,-0.00798270393079796,0,-0.00784825625863412,-0.00798449740962512,-0.00790199920841787,0
UP00577_L,6.82121026329696e-13,6.82121026329696e-13,-0.077286533311414,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00583_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00588_L,6.82121026329696e-13,-0.00361839533540453,6.82121026329696e-13,6.82121026329696e-13,-0.00999999999930906,-0.0242177701787274
UP00631_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00632_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00642_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00655_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00670_L,6.82121026329696e-13,6.82121026329696e-13,-0.0229415801152582,-6.82121026329696e-13,-0.00327951567158599,-0.00872380865443405
UP00671_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00704_L,-0.0200000000004792,-0.0100100000006396,-0.0200000000008203,-0.0200000000006284,-0.020000000000806,-0.0200000000008416
UP00708_L,0,0,0,0,-0.0199999999997544,0
UP00719_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00750_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00777_L,-0,-0,-0,-0,-0,-0
UP00785_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,0
UP00794_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00811_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00818_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00853_L,-0.00030970080687857,-0.000293911645866242,-0.000175253135382642,-0.000311494287979467,-0.00022899608469744,-0.000280848130526368
UP00864_L,-0.00216020341220056,-0.00214441424891122,0,-0.00216213552074359,0,-0.00213149887488854
UP00881_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00906_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-6.82121026329696e-13,6.82121026329696e-13
UP00954_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00979_L,0,0,0,0,0,0
UP01103_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01132_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01137_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01179_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01181_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01185_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0.00999999999999956,-0.00014198699910772
UP01326_L,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,-0,6.82121026329696e-13
UP01419_L,0,0,0,0,-0.0199999999981628,0
UP01530_L,-0.0106733662649029,-0.0144469712568067,-0.0206733586746882,-0.0129486020977191,-0.0199789880676167,-0.0155602264987661
UP01595_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01613_L,4.54747350886464e-13,-0,-0,4.54747350886464e-13,9.09494701772928e-13,9.09494701772928e-13
UP01697_L,6.82121026329696e-13,-0.0100000000004455,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01762_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01801_L,-0,-0,-0,-0,-0,-0
UP01879_L,6.82121026329696e-13,-0,-0,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01888_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13
