Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RC04928_X,0,0,-6.82121026329696e-13,1.59161572810262e-12,-2.27373675443232e-12,0
RC04929_I,-2.27373675443232e-12,-1.53378777574547e-12,-2.27373675443232e-12,-2.27373675443232e-12,-2.27373675443232e-12,-2.27373675443232e-12
RC04929_X,0,0,-6.82121026329696e-13,1.59161572810262e-12,-2.23182257394678e-12,0
RC04940_I,-2.27373675443232e-12,-2.27373675443232e-12,-2.27373675443232e-12,-2.27373675443232e-12,-2.27373675443232e-12,-2.27373675443232e-12
RC04940_X,0,0,-6.82121026329696e-13,1.59161572810262e-12,-2.27373675443232e-12,0
RC04996_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC04996_X,0,0,0,0,0,-4.54747350886464e-13
RC05050_I,0,0,0,0,0,0
RC05050_X,0.01,0.00999999999999984,0,0,0,0
RC05052_I,0,0,0,0,0,0
RC05052_X,0,0,0,0.01,0,0
RC05556_I,0,0,0,0,0,0
RC05556_X,0,0.00999999999999979,0.00999999999999997,0.00999999999999898,0,0
RC05577_I,0,0,0,0,0,0
RC05577_X,0.163832636559235,0.156801019725405,0.1638326415231,0.163832633140007,0.156800997673491,0.164454058803404
RC05578_I,0,0,0,0,0,0
RC05578_X,0.165268112849976,0.158133817271469,0.165268117857497,0.165268109400676,0.158133795025611,0.165898609378578
RC05623_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC05623_X,0.00813644303387306,-4.54747350886464e-13,0.00813644303388905,0.00813644303388816,0.00813644303388994,-4.54747350886464e-13
RC05692_I,0,0,0,0,0,-4.54747350886464e-13
RC05692_X,0.00999999999999956,0.01070103900478,0.0099999999999906,0.0107010333991455,0.0107010334381833,0.01
RC05795_I,0,0,0,0,0,-2.04636307898909e-12
RC05795_X,0.00999999999982037,0.00999999999999984,0.00999999999987722,0.00999999999993317,0.00999999999970669,0.00999999999953616
RC05802_I,0,0,0,0,0,0
RC05802_X,0.00999999999874035,0.0199999999996976,0.0199999999996976,0.0199999999997544,0.01,0.01
RC05803_I,0,0,0,0,0,0
RC05803_X,0.009999999999593,0.0199999999996976,0.0199999999998113,0.0299999999999241,0.01,0.01
RC05861_I,0,0,0,0,0,0
RC05861_X,0,0,0,0,0,0
RC05916_I,-2.04636307898909e-12,-2.04636307898909e-12,-2.04636307898909e-12,-2.04636307898909e-12,-2.0495827257605e-12,-2.04636307898909e-12
RC05916_X,0.00999999999998991,0.00999999999993406,-2.04636307898909e-12,0.00999999999999024,-2.04636307898909e-12,-2.04636307898909e-12
RC05969_I,0,0,0,0,0,0
RC05969_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05970_I,0,0,0,0,0,0
RC05970_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05972_I,0,0,0,0,0,0
RC05972_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05973_I,0,0,0,0,0,0
RC05973_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05976_I,0,0,0,0,0,0
RC05976_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05979_I,0,0,0,0,0,0
RC05979_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05980_I,0,0,0,0,0,0
RC05980_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05981_I,0,0,0,0,0,0
RC05981_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05982_I,0,0,0,0,0,0
RC05982_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC05983_I,0,0,0,0,0,0
RC05983_X,0.0154189068404397,0.0131767484757023,0.0154188868649625,0.0131767230707567,0.0131767232476563,0.0131767230707583
RC05985_I,0,0,0,0,0,0
RC05985_X,0.0125353921171781,0.0102932337524406,0.0125353954076068,0.0102932314074053,0.0102932314237341,0.0102932314074054
RC05988_I,0,0,0,0,0,0
RC05988_X,0.0125353921171781,0.0102932337524406,0.0125353954076068,0.0102932314074053,0.0102932314237341,0.0102932314074054
RC05989_I,0,0,0,0,0,0
RC05989_X,0.0122421583647375,0.01,0.0122421640211499,0.01,0.0099999999999999,0.01
RC06099_I,-0.00109205817739166,0,9.29922805426031e-13,-0.00109205817739166,-0.0110920581773257,9.09494701772928e-13
RC06099_X,0,9.09720215824805e-13,0,0,0.00999999999976353,0
RC06171_I,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
RC06171_X,0,0,0,0,0,0
RC06238_I,0,0,0,0,0,0
RC06238_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06258_I,0,0,0,0,0,0
RC06258_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06259_I,0,0,0,0,0,0
RC06259_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06260_I,0,0,0,0,0,0
RC06260_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06261_I,0,0,0,0,0,0
RC06261_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06262_I,0,0,0,0,0,0
RC06262_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06263_I,0,0,0,0,0,0
RC06263_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06264_I,0,0,0,0,0,0
RC06264_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RC06364_I,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13
RC06364_X,0.01014209192219,0.0101420919221899,0.0201420846560899,0.0201420841400696,0.0201420847067577,0.0101420841400839
RC06517_I,0,0,0,0,0,-1.13686837721616e-12
RC06517_X,0.01,0.01,0.0043582762341495,0.02,0.01,0.01
RC06518_I,0,0,0,0,0,0
RC06518_X,0,0,0,0.01,0,0
RC06519_I,0,0,0,0,0,0
RC06519_X,0,0,0,0,0,0
RC06520_I,0,0,0,0,0,0
RC06520_X,0,0,0,0,0,1.36424205265939e-12
RC06521_I,0,0,0,0,0,0
RC06521_X,0,0.00435827935656813,0,0.00545033419083932,0,0
RC06522_I,0.00109205817739166,0,0,0,0,1.13686837721616e-12
RC06522_X,0.00890794182191712,0.00999999999964984,0.00999999999964984,0,0,0.00999999999886313
RC06982_I,0,-6.82121026329696e-13,0,0,0,0
RC06982_X,0.01,0.01,-0.0968414638247091,0.01,0.00999999999999091,0.01
RC06983_I,0,0,0,0,0,0
RC06983_X,-0.00999999999999091,-0.00999999999839929,-0.106841463824473,0,-0.00999999999999091,0
RC07034_I,0,0,0,0,0,0
RC07034_X,0,0,0,0.01,0,0
RC07041_I,0,0,0,0,0,0
RC07041_X,0,0,0,0,0,0
RC07050_I,0,0,0,0,0,0
RC07050_X,0.00999999999999068,0,0,0,0,0
RC07109_I,0,0,0,0,0,0
RC07109_X,0.00999999999999068,0,0,0,0,0
RC07140_I,0,0,0,0,0,0
RC07140_X,0.0199999999999909,0.0199999999983993,0.00999999999976352,0.01,0.0199999999999818,0.01
RC07168_I,0.0352403911695639,0.0144013657736172,0,0,0.00879212163732745,0.014401365772992
RC07168_X,1.02304898184033,0.00999999999982037,0.00999999999987722,0.00999999999984879,0,0.00999999999990564
RC07172_I,0,0,0,0,0,0
RC07172_X,0.01,0,0.01,0.01,0,0
RC07209_I,0,0,0,0,0,0
RC07209_X,0,0,0,0,0,0
RC07211_I,0,0,0,0,0,0
RC07211_X,0.00999999999947931,0,0,0,0,0
RC07212_I,0,0,0,0,0,0
RC07212_X,0,0,0,0,0,0.01
RC07213_I,0,0,0,0,0,0
RC07213_X,0,0,0,0,0,0.01
RC07218_I,0,0,0,0,0,0
RC07218_X,0,0,0,0,0,0
RC07296_I,0,0,0,0,0,0
RC07296_X,0.00124953103084274,0,0,0,0.00124953103113502,0
RC07299_I,0,0,0,0,0,-2.04636307898909e-12
RC07299_X,0.00999999999982037,0.00999999999999984,0.00999999999987722,0.00999999999993317,0.00999999999970669,0.00999999999953616
RC07324_I,0.02085969151303,0.010859691513429,0,0.0208596908541777,0,0
RC07324_X,0.00999999999964984,0.00999999999987722,0.0208596908958155,0.00999999999987722,0.00999999999987722,0.01
RC07372_I,0,0,0,0,0,0
RC07372_X,0,0,0,0,0,0
RC07377_I,-1.59161628365036e-12,0.0102744022688337,-1.59161572810262e-12,-1.59161572810262e-12,0.0102744020736057,-1.59161572810262e-12
RC07377_X,0.0102744022704254,0,0.0102744020738356,0.0102744020598742,-0.00999999999999091,0.0102744020598744
RC07379_I,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12
RC07379_X,0,0,0.00999999999999041,0.00999999999999091,0.00999999999998977,0
RC07380_I,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12,1.36424205265939e-12
RC07380_X,0,0,0.00999999999999041,0.00999999999999091,0.00999999999998977,0
RC07384_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC07384_X,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC07385_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC07385_X,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC07387_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC07387_X,0,0,5.33207436537175e-11,0,0,0
RC07389_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC07389_X,0.000531274346805691,0.000531274346805688,0.000531274019505996,0.000531273939154479,0.000531273968839119,0.000531273939154751
RC07392_I,0,0,0,0,0,0
RC07392_X,0,0,0.00999999999999934,0.00999999999999091,0,0.00999999999999091
RC07396_I,0,0,0,0,0,0
RC07396_X,0,0,0.00999999999999934,0.00999999999999091,0,0.00999999999999091
RC07641_I,0,0,0,0,0,0
RC07641_X,0.01,0.01,0.01,0.01,0.01,0.01
RC07758_I,0.0251896270696738,0.0550835068958472,0.0336880871039601,0.0842184830694215,0.0652681885424606,0.0575246320740288
RC07758_X,0.102996170703768,0.0314606766407658,0.0246122326072597,0.010013993198387,0.0055845007296601,0.0100213674452874
RC07759_I,0.0251896270696738,0.0550835068958472,0.0336880871039601,0.0842184830694215,0.0652681885424606,0.0575246320740288
RC07759_X,0.102996170703768,0.0314606766407658,0.0246122326072597,0.010013993198387,0.0055845007296601,0.0100213674452874
RC07760_I,0.0251896270696738,0.0550835068958472,0.0336880871039601,0.0842184830694215,0.0652681885424606,0.0575246320740288
RC07760_X,0.102996170703768,0.0314606766407658,0.0246122326072597,0.010013993198387,0.0055845007296601,0.0100213674452874
RC07761_I,0.0251896270696738,0.0550835068958472,0.0336880871039601,0.0842184830694215,0.0652681885424606,0.0575246320740288
RC07761_X,0.102996170703768,0.0314606766407658,0.0246122326072597,0.010013993198387,0.0055845007296601,0.0100213674452874
RC07933_I,0,0.0213594237687314,0,0.0275767100604478,0.00754608127354314,0.0203175685506073
RC07933_X,0.01,0,0.01,0.01,0.01,0
RC08174_I,0,0.00611235355667356,0,0.0175233318064672,0,0.0051131315820608
RC08174_X,0,0,0,0,0.0106813062485828,0
RC08177_I,0,0,0,0,0,0
RC08177_X,0,0,0,0,0,0
RC08183_I,0.00999999999999068,0.00999999999936563,0,0,0,0
RC08183_X,0,0,0.01,0.01,0,0.01
RC08193_I,-2.04636307898909e-12,-2.04636307898909e-12,-2.04636307898909e-12,-2.04636307898909e-12,-2.0495827257605e-12,0
RC08193_X,0.0417270190925008,0.0820885571567809,0,0.0376829961914021,0,0
RC08198_I,-0.00999999999967826,-6.82121026329696e-13,-0.0100000000005593,-6.82121026329696e-13,-6.82121026329696e-13,-0.0100000000005878
RC08198_X,0.00999999999899615,0,0.00999999999987722,0,0,0.00999999999990564
RC08218_I,0,0,0,0,0,0
RC08218_X,0,0.00999999999998558,0,0,0,0
RC08223_I,0,0,0,0,0,0
RC08223_X,0,0.00999999999998558,0,0,0,0
RC08224_I,0,0,0,0,0,0
RC08224_X,0,0.00999999999998558,0,0,0,0
RC08379_I,0.00926410925426307,0,0,0.00710211105146214,0,0.00840382021149915
RC08379_X,0.0171665559569924,0.00999999999892288,0.0100000000001046,0.0109205036673358,0.0557666264363479,0
RC08381_I,-0.00793005830411669,0,0,-0.00710211105032527,0,-0.00840382021036228
RC08381_X,0,0,0,-0.000920503667089123,0,0
RC08383_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC08383_X,-1.25055521493778e-12,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-1.25055521493778e-12,-4.54747350886464e-13
RC08388_I,-0.00793005830411669,0,0,-0.00710211105032527,0,-0.00840382021036228
RC08388_X,0,0,0,-0.000920503667089123,0,0
RC08505_I,0,0,0,0,0,0
RC08505_X,0,0,0,0,0,0.00124953103107024
RC08539_I,-0.176795906806829,0,0,-0.346926682392362,0,0
RC08539_X,-0.0099999999991951,-0.00999999999930878,-0.00999999999999091,-0.00999999999979195,0,-0.0100000000000193
RC08707_I,0,0,0,0,0,0
RC08707_X,-0.0593301715232854,0,-0.0910569543297789,-0.0544053043483138,-0.0720883023245556,-0.0720883005376956
RC08723_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC08723_X,-4.54747350886464e-13,0,0,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC08724_I,0,0,0,0,0,0
RC08724_X,0,0,0,0,0,0
RC08725_I,0,0,0,0,0,0
RC08725_X,0,0,0,0,0,0
RC08733_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-3.74192395216892e-13,-3.49501540226487e-13,-4.54747350886464e-13
RC08733_X,0.00124953103107012,0,0,0.00124953103107017,0.00124953103113502,-4.19938597758529e-13
RC08734_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC08734_X,0.00124953103107012,0,0,0.00124953103107017,0.00124953103113502,-4.54747350886464e-13
RC08735_I,-4.54747350886464e-13,-3.72102722787291e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC08735_X,0.00124953103107012,0,0,0.00124953103107017,0.00124953103113502,-4.54747350886464e-13
RC08759_I,0,0,0,0,0,0
RC08759_X,0.00124953103061404,0,0.00124953103107023,0.00124953103061518,0.0012495310310702,0
RC08761_I,0,0,0,0,0,0
RC08761_X,0.00124953103061404,0,0.00124953103107023,0.00124953103061518,0.0012495310310702,0
RC08766_I,6.82121026329696e-13,0.0100000000020463,0.000288186765799356,6.82121026329696e-13,-6.34044103252773e-13,0.0100000000020464
RC08766_X,0.0100000000006811,-6.31743192576548e-13,0.00971181323556476,0,-6.31743192576548e-13,-6.31743192576548e-13
RC08767_I,0,0,0,0,0,0
RC08767_X,0.0100000000006811,0.010000000000682,0.010000000000682,0,6.82121026329696e-13,0.0100000000006821
RC08969_I,0,0,0,0,0,0
RC08969_X,0.00999999999930878,0.0143582793571267,0.00999999999976353,0.0143582760130948,0.0143582762559342,0.00999999999970669
RC08981_I,0,0,0,0,0,0
RC08981_X,0,0.00999999999987722,0,0,0,0
RC09035_I,1.59161628365036e-12,-0.0102744022688337,1.59161572810262e-12,1.59161572810262e-12,-0.0102744020736054,1.59161572810262e-12
RC09035_X,-1.59161628365036e-12,0.0102744022688337,-1.59161572810262e-12,-1.59161572810262e-12,0.0102744020736057,-1.59161572810262e-12
RC09036_I,-0.00999999999945089,-0.0191401441373006,-0.00999999999987722,-0.00999999999990564,-0.00999999999987722,-0.00999999999999091
RC09036_X,0.00999999999945089,0.00999999999987722,0.00999999999987722,0.00999999999990564,0.00999999999987722,0.00999999999999091
RC09085_I,0,0,0,0,0,0
RC09085_X,0.01,0.01,0,0,0.01,0.01
RC09086_I,0,0,0,0,0,0
RC09086_X,0.01,0.01,0,0,0.01,0.01
RC09319_I,0,0,0,0,0,0
RC09319_X,0.000407805252339387,0.000407805252339385,0.000407801961924901,0.000407801991058139,0.000407802013767092,0.00040780199105834
RC09371_I,0,0,0,0,6.82121026329696e-13,0
RC09371_X,0,0.00999999999999179,0,0,0,0
RC09394_I,0,0,0,0,0,0
RC09394_X,0.00614566271588485,0,0.00614566271588474,0.00614566271588526,0.00614566271588485,0
RC09510_I,0,0,0,0,0,0
RC09510_X,0,0,0,0,0,0
RC09511_I,0,0,0,0,0,0
RC09511_X,0.01,0.01,0.01,0.01,0.01,0.01
RC09752_I,0,0,0,0,0,0
RC09752_X,0,1.47792555971059e-12,-3.28032381855223,0,-2.94567898118652,-2.74664472200323
RC09844_I,0,0,0,0,0,0
RC09844_X,0.000108078714572379,0.000108078714572378,0.000107738212932418,0.000107738212981159,0.000107738212981158,0.000107738212932418
RC09845_I,0,0,0,0,0,0
RC09845_X,7.20524763815857e-05,7.20524763815853e-05,7.18254752882785e-05,7.18254753207725e-05,7.1825475320772e-05,7.18254752882786e-05
RC10059_I,0,0,0,0,0,0
RC10059_X,0,0,0,0,0.00999999999996248,0
RC10065_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
RC10065_X,-4.54747350886464e-13,0.00999999999941353,0.00999999999987722,0.00999999999987722,-4.54747350886464e-13,-4.54747350886464e-13
RC10092_I,0,0,0.126091673459633,0,0.234348274270928,0
RC10092_X,0.775819879819465,1.25765735566612,0.323906538339997,1.31135202591048,0.115397243133223,0.255204302206795
RC10306_I,0,0,0,0,0,0
RC10306_X,-0.0128721888263342,-0.00213953491747699,-0.00149417527137841,-0.00335727515885689,-0.00335727515826973,0
RC10633_I,-0.24013814590722,0,0,-0.171695851430676,-0.193486496898658,-0.197746171019679
RC10633_X,-0.0253105023821022,-0.362754992341318,-0.467062282211939,-0.0615790104052752,-0.0199499336322077,-0.0100000000000193
RC10928_I,0,0,0,0,0,0
RC10928_X,-4.06999087210203e-13,0.00999999999982037,0.00999999999981128,0.00999999999987722,0,0.01
RC10951_I,0,0,0,0,0,0
RC10951_X,0.01,0,0.01,0.0200000000000469,0.01,0
RC12124_I,0,0,0,0,0,0
RC12124_X,0.00999999999914735,0.00999999999987722,0.00999999999988631,0.00999999999987722,0.01,0
RCC0001_I,0,0,1.68626923506425,0,0,0
RCC0001_X,0.00999999999930878,0,0.00999999999999091,0.01,0,0
RCC0005_I,10,10,10,10,10,10
RCC0005_X,10,10,10,10,10,10
RCC0009_I,-6.82121026329696e-13,0,0,0,0,-6.82121026329696e-13
RCC0009_X,0.0100000000002751,0,0,0,0,-1.59161572810262e-12
RCC0010_I,0,0,0,0,0,0
RCC0010_X,0,0,0.00999999999999934,0.00999999999999091,0,0.00999999999999091
RCC0018_I,0,0,0,0,0,0
RCC0018_X,0,0,0,0,0,0
RCC0019_I,0.253264805063691,0.180059597930175,0.24059608396273,0.250349215743746,0.294052482729291,0.20405121933192
RCC0019_X,0.501777148180967,0.0660278359502284,0.18940212783781,0.160315457832921,0.0469425657098384,0.0303238716278751
RCC0020_I,0,0,0,0,0,0
RCC0020_X,0.01,0,0.01,0.01,0,0
RCC0021_I,0,0,0,0,0,0
RCC0021_X,0.00999999999964984,0,0,0,0,0
RCC0022_I,0,4.54747350886464e-13,0,4.54747350886464e-13,0,0
RCC0022_X,0,0.01,0.01,0.01,0.01,0.0100000000004547
RCC0029_I,0,0,0,0,0,0
RCC0029_X,0,0.00999999999999979,0.00999999999999997,0.00999999999999898,0,0
RCC0030_I,0,0,0,0,0,0
RCC0030_X,0,0.00999999999999979,0.00999999999999997,0.00999999999999898,0,0
RCC0031_I,0,0,0,0,0,0
RCC0031_X,0,0.00999999999999979,0.00999999999999997,0.00999999999999898,0,0
RCC0032_I,0,0,0,0,0,0
RCC0032_X,0.000108078714572379,0.000108078714572378,0.000107738212932418,0.000107738212981159,0.000107738212981158,0.000107738212932418
RCC0033_I,0,0,0,0,0,0
RCC0033_X,7.20524763815857e-05,7.20524763815853e-05,7.18254752882785e-05,7.18254753207725e-05,7.1825475320772e-05,7.18254752882786e-05
RCC0034_I,0,0,0,0,0,0
RCC0034_X,3.60262381907928e-05,3.60262381907927e-05,3.59127376441393e-05,3.59127376603862e-05,3.5912737660386e-05,3.59127376441393e-05
RCC0037_I,0,0,0,0,0,0
RCC0037_X,0.0161152689524593,0.0138731105877218,0.0161152433583198,0.0138730796138615,0.0138730798295386,0.0138730796138634
RCC0038_I,0,0,0,0,0,0
RCC0038_X,0.0154189068404397,0.0131767484757023,0.0154188868649625,0.0131767230707567,0.0131767232476563,0.0131767230707583
RCC0039_I,0,0,0,0,0,0
RCC0039_X,0.0142787843163933,0.0120366259516558,0.0142787735401004,0.0120366096644453,0.0120366097778563,0.0120366096644463
RCC0040_I,0,0,0,0,0,0
RCC0040_X,0.000803287263436966,0.000803287263436961,0.000803280782039208,0.000803280839425321,0.000803280884156998,0.000803280839425718
RCC0041_I,0,0,0,0,0,0
RCC0041_X,0.000948988557476669,0.000948988557476664,0.000948980900474513,0.000948980968269394,0.000948981021114561,0.000948980968269863
RCC0042_I,0,0,0,0,0,0
RCC0042_X,0.000407805252339387,0.000407805252339385,0.000407801961924901,0.000407801991058139,0.000407802013767092,0.00040780199105834
RCC0043_I,0,0,0,0,0,0
RCC0043_X,0.02,0.019999999999925,0,0.00999999999987722,0.0200000000000102,0.02
RCC0044_I,0.0584935310922061,0.0579676263427003,0.0978365248896497,0.0523864437827453,0.0796433793247975,0.0619880838092893
RCC0044_X,0.01,0.00999999999996248,0,0.00499999999993861,0.0100000000000051,0.01
RCC0045_I,0.0584935310922061,0.0579676263427003,0.0978365248896497,0.0523864437827453,0.0796433793247975,0.0619880838092893
RCC0045_X,0.01,0.00999999999996248,0,0.00499999999993861,0.0100000000000051,0.01
RCC0046_I,0.0467948248737649,0.0463741010741602,0.0782692199117198,0.0419091550261962,0.063714703459838,0.0495904670474314
RCC0046_X,0.00800000000000001,0.00799999999996999,0,0.00399999999995089,0.00800000000000409,0.008
RCC0050_I,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
