Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCM0158_X,0.02,0.02,0.0199999999999818,0.0199999999999818,0.0199999999999818,0.0199999999999818
TCM0160_I,0,0,0,0,0,0
TCM0160_X,0,0,0,0,0,0
TCM0161_I,0,0,0,0,0,0
TCM0161_X,0,0,0,0,0,0
TCM0162_I,0,0,0,0,0,0
TCM0162_X,0.00999999999999091,0.00999999999999091,0,0,0.00999999999999091,0
TCM0163_I,0,0,0,0,0,0
TCM0163_X,0,0,0,0,0,0
TCM0165_I,0,0,0,0,0,0
TCM0165_X,0,0,0,0,0,0
TCM0167_I,0,0,0,0,0,0
TCM0167_X,0,0,0,0,0,0
TCM0170_I,0,0,0,0,0,0
TCM0170_X,0,0.00999999999999979,0,0,0,0
TCM0171_I,0,0,0,0,0,0
TCM0171_X,0,0,0,0,0,0
TCM0172_I,0,0,0,0,0,0
TCM0172_X,0,0,0,0,0,0
TCM0173_I,0,0,0,0,0,0
TCM0173_X,0,0.01,0,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM0174_I,0,0,0,0,0,0
TCM0174_X,0,0,0,0,0,0
TCM0175_I,0,0,0,0,0,0
TCM0175_X,0,0,0,0,0,0
TCM0176_I,-0,-0,0,0,0,0
TCM0176_X,-3.60262369402215e-05,-0.000922289287855885,-3.60262381491339e-05,-3.60262381491339e-05,-0.000922289287814237,-3.59127376441393e-05
TCM0177_I,0,0,0,0,0,0
TCM0177_X,0,0,0.00999999999999091,0,0.00999999999999091,0.00999999999999091
TCM0181_I,0,0,0,0,0,0
TCM0181_X,0,0.02,0,0,0.0199999999999818,0
TCM0183_I,1.7452002776207,0,1.65710265672453,0,1.57474096367855,0.465583028026913
TCM0183_X,0,0,0,0,0.00999999999999091,0.0709531651251609
TCM0184_I,0,0,0,0,0,0
TCM0184_X,0,0,0,0,0,0
TCM0187_I,0,0,0,0,0,0
TCM0187_X,0,0,0,0,0,0
TCM0188_I,0,0,0,0,0,0
TCM0188_X,0,0,0,0,0,0
TCM0190_I,0,4.54747350886464e-13,0,0,0,0
TCM0190_X,-0.01,-0.01,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCM0192_I,0,0,0,0,0,0
TCM0192_X,0,0,0,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM0196_I,-9.09494701772928e-13,-9.09494701772928e-13,0,0,0,0
TCM0196_X,0.02,0.02,0,0,0,0
TCM0198_I,0,0,0,0,0,0
TCM0198_X,0,0,0,0,0,0
TCM0199_I,0,0,0,0,0,0
TCM0199_X,0,0,0,0,0,0
TCM0200_I,0,0,0,0,0,0
TCM0200_X,0,0,0,0,0,0
TCM0201_I,0,0,0,0,0,0
TCM0201_X,0.02,0,0.0199999999999818,0.0199999999999818,0,0.0199999999999818
TCM0204_I,0,0,0,0,0,0
TCM0204_X,0,0,0,0,0,0
TCM0206_I,0,0,0,0,0,0
TCM0206_X,0,0,0,0,0,0
TCM0207_I,0,0,0,0,0,0
TCM0207_X,0,0,0,0,0,0
TCM0208_I,0,0,0,0,0,0
TCM0208_X,0,0,0,0,0,0
TCM0210_I,0.151457369687546,0.228607218768886,0.10228983829635,0.193434974446079,0.206423363330719,0.154401317078813
TCM0210_X,0.0537191863479327,0.283257423850487,0.300522799718681,0,0.302503730417288,0.299550174813884
TCM0212_I,0,1.13686837721616e-12,0,0,0,0
TCM0212_X,-0.019999999999383,0,0,-0.00999999999999091,0,-0.00999999999999091
TCM0214_I,0,0,0,0,0,0
TCM0214_X,0,0,0,0,0,0
TCM0215_I,0,0,0,0,0,0
TCM0215_X,0,0,0,0,0,0
TCM0216_I,0,0,0,0,0,0
TCM0216_X,0,0,0,0,0,0
TCM0217_I,0,0,0,0,0,0
TCM0217_X,0.0200000000010701,4.89764478972532e-12,0,0.00999999999999091,0,0
TCM0218_I,0,0,0,0,0,0
TCM0218_X,0,0,0,0,0,0
TCM0219_I,0,0,0,0,0,0
TCM0219_X,0,0,0,0,0,0
TCM0220_I,0,0,0,0,0,0
TCM0220_X,0,0,0,0,0,0
TCM0221_I,0,0,0,0,0,0
TCM0221_X,0,0,0,0,0,0
TCM0222_I,0,0,0,0,0,0
TCM0222_X,0,0,0,0,0,0
TCM0224_I,0,0,0,0,0,0
TCM0224_X,-2.52147524620771,-3.42399930024304,-0.21230700255046,0,-2.96677183801307,0
TCM0316_I,0,0,0,0,0,0
TCM0316_X,-0.00124953103107024,0,-0.00124953103102143,0,0,-0.00124953103102143
TCM1027_I,-4.54747350886464e-13,-4.54747350886464e-13,0,0,0,0
TCM1027_X,0.00124953103102143,-1.36424205265939e-12,0.00124953103102143,0,0,0.00124953103102143
TCM1031_I,-1.08725118828527,-2.22282164629665,-1.34651961700581,-1.56316472234494,-1.81630518101872,-1.35338836036226
TCM1031_X,0.143042055031178,0.381756018882486,0.115210089893367,0.230954599985807,0.15766082998482,0.0340404807277537
TCM1033_I,0,0,0,0,0,0
TCM1033_X,0.0100000000006896,0.010000000000673,0.00999999999999091,0,0.00999999999999091,0.00999999999999091
TCM1034_I,-6.82121026329696e-13,-0.0100000000006821,0,0,0,0
TCM1034_X,0,0.01,0,0,0,0
TCM1037_I,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCM1037_X,0.0130480906912177,0.0130480906912343,0.013048090691882,0.013048090691882,0.013048090691882,0.0130873156025473
TCM1039_I,0,0,0,0,0,0
TCM1039_X,0.00231394251477468,0.00231394251480337,0,0,0,0
TCM1043_I,0,0,0,0,0,0
TCM1043_X,0,0,0,0,0,0
TCM1044_I,0,0,0,0,0,0
TCM1044_X,0.00515823700925729,0.00515823700925729,0,0,0,0
TCM1045_I,0.335424524755831,0,0.590992770564867,0.00999999999999091,0.697386386162748,0.303381343308388
TCM1045_X,0,0,0,0,-0.312919596483312,0
TCM1047_I,0,0,0,0,0.00355152264569369,0
TCM1047_X,0,0.01,0,0,0,0.0336432701589047
TCM1051_I,0,0,0,0,0,0
TCM1051_X,0.0043493635639691,0.0043493635639691,0.00434936356396065,0.00434936356396065,0.00434936356396065,0.00436243853414453
TCM1054_I,-0,-0,0,0,0,0
TCM1054_X,-0.00866565951586867,-0.00866565951586867,-0.00866565951582743,-0.00866565951582743,-0.00866565951582743,-0.0086917100491064
TCM1055_I,-0,-0,0,0,0,0
TCM1055_X,-0.01,-0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCM1058_I,-0,-0,0,0,0,0
TCM1058_X,-0.00994848834880142,-0.00994848834880142,-0.00994848834875484,-0.00994848834875484,-0.00994848834875484,-0.00997839529657085
TCM1061_I,0,0,0,0,0,0
TCM1061_X,-0.01,-0.01,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCM1062_I,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
TCM1062_X,6.82121026329696e-13,6.82121026329696e-13,0,0,-0.00999999999999091,0
TCM1063_I,0,0,0,0,0,0
TCM1063_X,0.01,0.01,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1067_I,0,0,0,0,0,0
TCM1067_X,0.03,0.03,0.0299999999999727,0,0.0299999999999727,0.0299999999999727
TCM1069_I,0,0,0,0,0,0
TCM1069_X,0,0.0869439534375716,0,0,0.00440136577174144,0
TCM1070_I,0,0,0,0,0,0
TCM1070_X,0.0172170412547323,0.0172170412547323,0.017217041254753,0.017217041254753,0.017217041254753,0.0172687987816289
TCM1071_I,0,0,0,0,0,0
TCM1071_X,0,0,0,0.0419728013247379,0,0.0163567298411361
TCM1073_I,0,0,0,0,0,0
TCM1073_X,0,0,0,0,0,0
TCM1075_I,-0,-0,0,0,0,0
TCM1075_X,-0.0173079771879236,-0.0173079771879236,-0.0173079771878974,-0.0173079771878974,-0.0173079771878974,-0.0173600080845517
TCM1077_I,0,0,0,0,0,0
TCM1077_X,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1078_I,0,0,0,0,0,0
TCM1078_X,0.02,0.01,0.00999999999999091,0.0199999999999818,0.0199999999999818,0.0199999999999818
TCM1080_I,0,0,0,0,0,0
TCM1080_X,0.00515823700925729,0,0,0,0,0
TCM1082_I,0,0,0,0,0,0
TCM1082_X,0,0,0,0,0,0
TCM1085_I,0,0,0,0,0,0
TCM1085_X,0.00227930363186574,0.0322793036308153,0.0122793036318853,0.0452851221524497,0.0278779378601257,0.0223462792311011
TCM1089_I,0,0,0,0,0,0
TCM1089_X,-0.30392586601929,0.0242502305688742,0.0342502305688868,0.0242502305688959,0.0242502305688959,0.0243231311294494
TCM1091_I,0,0,0,0,0,0
TCM1091_X,-0.03,-0.03,-0.0299999999999727,0,-0.0299999999999727,-0.0299999999999727
TCM1096_I,0,0,0,0,0,0
TCM1096_X,0.01,0,0.01,0.01,0.01,0.01
TCM1098_I,-6.82121026329696e-13,-0.0100000000006821,0,0,0,0
TCM1098_X,0,0.01,0,0,0,0
TCM1101_I,0,0,0,0,0,0
TCM1101_X,0,-0.01,0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCM1109_I,0,0,0,0,0,0
TCM1109_X,0.01,0,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1274_I,-0,-0,0,-0.00627288606779075,0,0
TCM1274_X,-0.0109950998522888,-0.03,-0.00999999999999091,0,-0.022113415520721,-0.00999999999999091
TCM1275_I,6.06040151998716,7.10673132576935,6.15910899456287,5.92688663732247,7.38491992438207,5.96179106552825
TCM1275_X,5.14014139854542,4.94874094880462,5.40943302133007,6.4580614806539,4.50356617706223,5.28354782812153
TCM1276_I,-35.2084876071215,-40.584577826227,-34.7123245831137,-34.8443773693199,-41.1907416437243,-34.6628020205836
TCM1276_X,-28.4152116116515,-27.1286669994976,-31.5398976929604,-37.2128319757447,-24.2146242152488,-29.3034146552899
TCM1277_I,0,0,0,0,0,0
TCM1277_X,0,-1.36424205265939e-12,0,0,0,0
TCM1278_I,0,0,0,0,0,0
TCM1278_X,0,0,0,0,0,0
TCM1279_I,0.0393777705345219,0.0349642380392004,0,0.0299642380417708,0.0249642380417754,0.0250091013695055
TCM1279_X,0,-0.01,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1280_I,1.77584130141633,4.14205023776224,0,4.62210021640306,0,3.31029171978867
TCM1280_X,0,0.261690532708155,0,0.0522326679656544,0.00999999999999091,0
TCM1282_I,0.00999999999510393,0,0,0,0.194465561638253,0
TCM1282_X,0,0,0,0.152668022807688,0,0
TCM1283_I,-2.76656478953858e-12,0,0,0.0624965545949864,0.103438570431684,0.0122733832085984
TCM1283_X,1.40445578001621,1.24017843714178,1.13930056565018,1.32869189153436,1.08921868038952,1.03320360290081
TCM1284_I,0,0.251349242753893,0,0.0296838117906191,-0.19446556163814,0
TCM1284_X,-0.161224451173783,-0.106603246444412,-0.0578104809604838,-0.116221599135542,-0.148079857462903,0
TCM1285_I,0,0,0,0,-0.347359627260403,0
TCM1285_X,-0.165956434335492,-0.0199999999986267,-1.25202082747205,-0.0807184374373264,0,-0.216698235845342
TCM1286_I,0,0,0,0,0,0
TCM1286_X,0.01,-4.54747350886464e-13,0,-0.00999999999999091,0.00999999999999091,0
TCM1287_I,-7.55862912338319,-8.08450524120864,-7.02388164950344,-7.52347098216921,-8.21379307473978,-7.42426527015834
TCM1287_X,-0.0784062221413955,0.261815117724512,-1.23840535742931,0.0118242545685234,-0.0391329306791022,-0.0683674818368445
TCM1288_I,-5.30971169371194e-13,0,0,0,0,0
TCM1288_X,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1289_I,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
TCM1289_X,-0.0907565509982546,-0.0875082049739873,0,-0.100913341479213,-0.0834153401509639,-0.0907541674913546
TCM1290_I,0,0,0,0,0,0
TCM1290_X,0.00440136577174162,-0.0525425876667394,0,0,0,0.00440136577174144
TCM1291_I,0,0,0,0,0,0
TCM1291_X,0.0210261383920948,0.00102613839209482,0.0210261383921306,0.0310261383921215,0.0310261383921215,0.021089346750955
TCM1292_I,30.3390651959533,34.9021255770203,30.1859501367189,29.9636056303329,36.1659518165329,29.9264465045394
TCM1292_X,29.6774276607645,29.1415357603051,29.9349227373991,35.9542876627245,26.1781877432063,28.3548190765628
TCM2002_I,0,0,0,0,0,0
TCM2002_X,0.01,0.01,0.01,0.01,0,0.01
TCM2004_I,0,0,0,0,0,0
TCM2004_X,-0.01,-0.01,-0.00999999999999091,-0.00999999999999091,0,-0.00999999999999091
TCM5001_I,0,0,0,0,0,0
TCM5001_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5002_I,0,0,0,0,0,0
TCM5002_X,0.01,0.0428867894111731,0.0446059546293953,0.0442707222176067,0.0442519160529071,0.0445630136441252
TCM5003_I,0,0,0,0,0,0
TCM5003_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5004_I,-0.107046018988356,-0.104589841244521,0,-0.103580248702883,-0.101079934613495,-0.104887504160843
TCM5004_X,-0.02,-0,-0.11173817352153,-0.00999999999999091,0,0
TCM5005_I,-2.04636307898909e-12,-2.04636307898909e-12,0,0,0.000325038407368083,0.000169228799450138
TCM5005_X,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772
TCM5006_I,0.000235052950980054,0.000235052950980054,0.000185520852824084,0,0.000788478320259856,0.000632668712341911
TCM5006_X,-0.000463439912891772,0,-0.000463439912891772,-0.000463439912891772,-0.000463439912891772,-0.000463439912891772
TCM5007_I,0,0,0,0,0.00999999999999091,0
TCM5007_X,0.010000000000608,0,0,0,0,0
TCM5008_I,0,-4.54747350886464e-13,0,0,0.00999999999999091,0
TCM5008_X,0,0,-0.00999999999999091,0,0,0
TCM5009_I,0,0,0,0,0,0
TCM5009_X,0.0237763390179033,0.01,0.0338506352344312,0.0334262326011143,0.0234024240863632,0.0337962721520293
TCM5010_I,0,0,0,0.0624965545949864,0.103438570431684,0.0122733832085984
TCM5010_X,0.330599694599969,0.318912849188872,0.331012740664868,0.328653295651158,0.328520933415386,0.330710511852807
TCM5011_I,0,0,0,0,0,0
TCM5011_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5012_I,0,0,0,0,0,0
TCM5012_X,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05
TCM5013_I,0,0,0,0,0,0
TCM5013_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5014_I,0,0,0,0,0,0
TCM5014_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5015_I,0,0,0,0,0,0
TCM5015_X,0.0815937778575632,0.0675082049739875,0.0817381735214963,0.0809133414792115,0.0708670693208782,0.0716325181632059
TCM5018_I,0,0,0,0,0,0
TCM5018_X,0,0,0,0,0,0
TCM5027_I,0,0,0,0,0.00999999999999091,0
TCM5027_X,0.014285741573791,0.00428574157318303,0.00428574157318302,0.00428574157318302,0.00428574157318302,0.00429818168048839
TCM5029_I,0,0,0,0,0,0
TCM5029_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5030_I,0.487425576785037,0.404692648478055,0,0.281390395391172,0,0
TCM5030_X,0.0243275733968981,0,0.034327573396889,0,0.0143275733969254,0.0144913354708242
TCM5032_I,0,0,0,0,0,0
TCM5032_X,0.01,0.01,0.00999999999999091,0,0.00999999999999091,0.00999999999999091
TCM5034_I,0,0,0,0,0,0
TCM5034_X,0,-0.03,-0.0199999999999818,-0.0199999999999818,-0.00999999999999091,-0.0199999999999818
TCM5037_I,-4.54747350886464e-13,-4.54747350886464e-13,0,0,0,0
TCM5037_X,-2.04636307898909e-12,-2.04636307898909e-12,0,0,0,0
TCM5047_I,0,0,0,0,0,0
TCM5047_X,0.00277738242766645,0.00793561943694954,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772
TCM5048_I,0,0,0,0,0,0
TCM5048_X,0.01,0.01,0.01,0,0.01,0.01
TCM5049_I,0,0,0,0,0,0
TCM5049_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5050_I,0,0,0,0,0,0
TCM5050_X,0.01,0.01,0.01,0.01,0.094578672086506,0.01
TCM5051_I,0,0,0,0,0,0
TCM5051_X,0.01,0.167824789653038,0.01,0.126689205458326,0.126421086676258,0.120856393321387
TCM5052_I,0,0,0,0,0,0
TCM5052_X,0.198177343436172,0,0.498003116761721,0,0,0
TCM5053_I,0,0,0,0,0,0
TCM5053_X,0.01,0.0511150213117966,0.01,0.01,0.01,0.01
TCM5054_I,0,0,0,0,0,0
TCM5054_X,0.01,0.0729510380836677,0.01,0.01,0.01,0.01
TCM5055_I,0,0,0,0,0,0
TCM5055_X,0.01,0.144759715740743,0.01,0.01,0.01,0.01
TCM5056_I,0,0,0,0,0,0
TCM5056_X,0.301025134654199,0.26413008394023,0.01,0.291719454165743,0.281086633912947,0.301554948928988
TCM5057_I,0,0,0,0,0,0
TCM5057_X,0.329193545612136,0.01,0.01,0.312929695122929,0.01,0.01
TCM5058_I,0,0,0,0,0,0
TCM5058_X,0,0,0,0,0,0
TCM5059_I,0.0099999999999909,0,0,0.00999999999999091,0,0
TCM5059_X,0.01,0.01,0.01,0.01,0.01,0.01
TCM5060_I,0,0,0,0,0,0
TCM5060_X,0,0.01,0,0,0,0
TCM5061_I,0,0,0,0,0,0
TCM5061_X,7.20524763815535e-05,7.20524763815627e-05,7.20524764119546e-05,7.20524764119546e-05,7.20524764119546e-05,7.18254754019654e-05
TCM5062_I,0,0,0,0,0,0
TCM5062_X,0,-0.060073442039509,0,-0.00999999999999091,0.00999999999999091,0
TCM5064_I,0,0,0,0,0,0
TCM5064_X,0.01,0,0,0,0.00999999999999091,0.00999999999999091
TCM5065_I,0,0,0,0,0,0
TCM5065_X,-0.01,-0,0,0,-0.00999999999999091,-0.00999999999999091
TCM5067_I,2.27373675443232e-12,2.27373675443232e-12,0,0,0,0
TCM5067_X,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCM5095_I,2.84959156317977e-12,0,0,0,-0.343808104614709,0
TCM5095_X,-0.133757640023358,-0.0843974627203504,-0.157345366322261,-0.146368631450173,-0.0815824872568101,-0.24473239558813
TCM5111_I,0,0,0,0,0,0
TCM5111_X,0,0,0,0,0,0
TCM5510_I,0.00999999999931788,0,0,0,0,0
TCM5510_X,-0.01,0.01,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
UP00002_L,6.7457146282906e-13,6.74679032145435e-13,0,0,0,0
UP00011_L,0,0,0,0,0,0
UP00014_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00016_L,0,0,0,0,0,0
UP00018_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00019_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00020_L,0,0,0,0,0,0
UP00021_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00022_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00025_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00026_L,0,0,0,0,0,0
UP00027_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00031_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00032_L,0,-0.000723262575066613,0,-7.20524764119546e-05,-0.000169837205817203,0
UP00033_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00037_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00041_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00042_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00047_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00049_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00054_L,6.82121026329696e-13,-0.0066205983295835,0,0,0,0
UP00058_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00059_L,0,0,0,0,0,0
UP00061_L,0,0,0,0,-0.00444332274241788,0
UP00062_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00064_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00065_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00067_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00068_L,0,0,0,0,0,0
UP00072_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00073_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00074_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00075_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00077_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00078_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00079_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00082_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00084_L,6.82121026329696e-13,-0.294355069252419,0,-0.394757313740115,0,-0.183283550152169
UP00086_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00089_L,-4.54747350886464e-13,0,0,0,-0.00141148191198681,0
UP00093_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00094_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00095_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00097_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00101_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00106_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00108_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00109_L,6.82121026329696e-13,-0.01,0,0,0,0
UP00111_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00114_L,-0.00806002285786066,6.82121026329696e-13,0,0,-0.0329415964353075,-0.0230105454647855
UP00116_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00121_L,-0,-0,0,0,0,0
UP00122_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00123_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00124_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00127_L,0,0,0,0,0,0
UP00130_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00132_L,-0,-0.01,0,0,0,0
UP00133_L,-0,-0,0,0,0,0
UP00134_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00135_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00137_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00140_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00141_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00143_L,0,-0.00416631282212582,0,0,0,-0.00376869705939953
UP00147_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00148_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00149_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00152_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00153_L,0,-1.36424205265939e-12,0,-0.00999999999999091,-0.00999999999999091,0
UP00158_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00159_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00160_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00163_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00164_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00166_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00167_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00170_L,6.82121026329696e-13,-0,0,0,0,0
UP00178_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00181_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00183_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00185_L,-0,-0,0,0,0,0
UP00186_L,0,0,0,0,0,0
UP00187_L,-0.00499812412429703,1.36424205265939e-12,-0.00499812412431311,0,0,-0.00499812412431311
UP00188_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00189_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00191_L,6.82121026329696e-13,-0,0,0,0,0
UP00194_L,0,0,0,0,0,0
UP00197_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00208_L,-0,-0,0,0,-0.00141148191198681,0
UP00212_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00214_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00233_L,6.82121026329696e-13,-0.00999999999999979,0,0,0,0
UP00239_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00242_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00243_L,-0,-0,0,0,-0.00141148191198681,0
UP00245_L,6.82121026329696e-13,6.82121026329696e-13,0,0,-0.00999999999999091,0
UP00249_L,-0.061133015679249,-0.0893838637316614,-0.0578518374460373,-0.068084570246242,-0.0745731261465608,-0.0598368813544994
UP00250_L,0,-0.00275519566701638,0,0,0,-0.00826879967814875
UP00253_L,0,0,0,0,0,0
UP00255_L,0,0,0,0,0,0
UP00256_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00257_L,-0,-0,0,0,0,0
UP00259_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00262_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00266_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00268_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00272_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00288_L,0,0,0,0,0,0
UP00294_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00295_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00299_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00301_L,0,0,0,0,0,0
UP00311_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00314_L,0,-0.012720757784017,0,0,0,-0.00232314202264661
UP00315_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00318_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00320_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00322_L,6.82121026329696e-13,-0.01,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
UP00328_L,-0.0199999999986358,6.82121026329696e-13,0,0,0,0
UP00329_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00330_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00334_L,6.82121026329696e-13,6.82121026329696e-13,0,0,-0.00999999999999091,0
UP00346_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00352_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00354_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00366_L,-0,-0,0,0,0,0
UP00376_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
UP00378_L,0,0,0,0,0,-2.71468265964359e-05
UP00379_L,6.82121026329696e-13,6.82121026329696e-13,0,0,-0.00999999999999091,0
UP00385_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
