Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
EX06232_E,0,0.00565007760877518,0.0028595863675634,0,0.00117661324088675,0.00570553000875819
EX06341_E,0,0,0,0,0,0
EX06424_E,0,0,0,0,0,0.0102491287468163
EX11061_E,0,0,0,0,0,0
EX11135_E,0,0,0,0,0,0
EX11499_E,-0,-0,-0,-0,-0,-0
EX14818_E,0,0,0,0,0,0
EX14819_E,0,0,0,0,0,0
EX15519_E,0,0,0,0,0,0
EX15520_E,0,0,0,0,0,0
EX15610_E,0,0,0,0,0,0.00124953103107024
EX17337_E,0,0,0,0,0,0
EX17339_E,0,0,0,0,0,0
EX18125_E,0,0,3.46944695195361e-18,-0,0,0
EX18126_E,0,0.00914030720608051,0,0,0,0
EXC0001_E,0,0,0,0,0,0
EXC0013_E,0.00014393394606635,0.000180802483480806,0.000288167970670335,0.000157910354482705,0.000234312830609275,0.000182576960280262
EXC0050_L,-0.719669730331752,-0.904012417404029,-1.44083985335168,-0.789551772413523,-1.17156415304637,-0.912884801401311
EXC0051_L,0,0,0.371530440051632,0,1.18247593462159,0
EXC0052_L,0,0,1.11022302462516e-16,0,0.429477515510443,0.094092926767669
EXC0053_L,0,0,0,0,0,0
EXC0054_L,0,0,0,0,0,0
EXC0055_L,0,0,0,0,0,0
EXC0056_L,0,0,0,0,0,0.00760524328047432
EXC0057_L,0,0,0,0,0,0
EXC0058_L,0,0,0,0,0,1.38777878078145e-17
EXC0059_L,0,0,0,0,0,0
EXC0060_L,0,0,0,0,0,0
EXC0063_L,8.67361737988404e-19,0,0,0,0,0
EXC0065_L,0,0,0,0,0,0
EXC0072_L,0,0,0,0,0,0
EXC0135_E,0,0,0,0,0,0
EXC0141_E,0.00999999999999091,-0,0,-0,0.00999999999999091,0.00999999999999091
EXC0142_L,0,0,0,0,0,0
EXC0152_E,-0,-0,-0,-0,-0,-0
EXC0159_E,0,0,0,0,0,0
EXC0160_E,0,0,0,0,0,0
EXC0161_E,0,0,0,0,0,0
EXC0162_E,0,0,0,0,0,0
EXC0163_E,0,0,0,0,0,0
EXC0174_E,0,0,0,0,0,0
EXC0181_E,0,0,0,0,0,0
EXC0201_E,0,0,0,0,0,0
EXC0202_E,0,0,0,0,0,0
EXC0203_E,0,0,0,0,0,0
EXC0207_E,0,0,0,0,0,0
EXC0208_E,0,0,0,0,0,0
EXC0210_E,0,0,0,0,0,0
EXC0211_E,0.00564254717323076,0.00564254717323195,0,0.00564255051413188,0.00564255049451062,0.00564255051413188
EXC0213_E,0,0,0,0,0,0
EXC0214_E,0,0,0,0,0,0
EXC0216_E,0,0,0,0,0,0
EXC9998_E,0.139081333620843,0.174706879174139,0.278452628882742,0.152586539132532,0.226413169764622,0.176421530974443
EXC9999_E,0.0695406668104213,0.0873534395870692,0.139226314441371,0.0762932695664106,0.113206584882311,0.0882107654872216
RC00004_I,0.203270459267418,0.258350155400994,0.400752923244053,0.30018424068595,0.339759979772261,0.133760211666178
RC00004_X,2.84939068977587,3.04266753032679,0,3.0385001937463,0,0.01
RC00009_I,0.0284636641659948,0.101214759931764,0.113537184606022,0.0793780902342627,0.0579534446569947,0.0206795332919619
RC00009_X,0,0,0,0,0,0
RC00010_I,0,0,0,0,0,0
RC00010_X,0.00999999999976353,0.00999999999953616,0.00999999999952905,0.00999999999976353,0.00999999999976353,0.00999999999976353
RC00028_I,0,0,0,0,0,0
RC00028_X,0,0,0,0,0.00141148191195134,0
RC00032_I,0,0,0,0,0,0
RC00032_X,0,0,0,0,0,0
RC00078_I,0,0.000183811096447628,0.000303718958070177,0,0.000243603157972036,0.000185852992722827
RC00078_X,1.80096757378261e-05,1.80096757378212e-05,1.79485391905848e-05,1.79485391904044e-05,1.79485391955669e-05,1.79485391900158e-05
RC00089_I,0,0,0,0,0,0
RC00089_X,0.00999999999976353,0,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC00093_I,0,0,0,0,0.0845600347310169,0
RC00093_X,0.0610448111808987,0,0,0.0393875369532549,0.00999999999976353,0.146857254877754
RC00100_I,0.159010665871502,0.167232220621935,0.228893383562291,0.18878857410394,0.151594338525137,0.16565287278776
RC00100_X,0.127209111559498,0.118539491162093,0.108114397891204,0.0869552557511084,0.0749714884880704,0.0869645683218432
RC00102_I,0.152298188743036,0,0,0.178973890352733,0.207526483270633,0.209613255362275
RC00102_X,0.0686429311234527,0.291833977466502,0.479168109977115,0.062549339791251,0.0347073447666539,0.00999999999998863
RC00103_I,0,0,0,0,0,0
RC00103_X,0,0,0,0,0,0
RC00115_I,0,0,0,0,0,0
RC00115_X,0.00999999999976353,0.00999999999953616,0.0100000000000389,0.01,0,0
RC00127_I,0.273139154752737,0.327169336403516,1.44703978326889,0.352405496214957,0.497457524486584,0.284222232423571
RC00127_X,2.28034042246248,2.26153311766954,1.56029735945514,2.38423271121412,2.56360290135368,2.22751830457458
RC00137_I,0,0,-0.00999999999953616,0,0,0
RC00137_X,0,0,0.00999999999953616,0,0,0
RC00138_I,0,0,0,0,0,0
RC00138_X,0,0,0,0,0,0
RC00155_I,0,0,0,0,0,0
RC00155_X,0,0,0,0,0,0
RC00156_I,0.0442581000149654,0.09797838159502,0.201488817017765,0.0565156534274408,0.0424516132013629,0.0388082564868341
RC00156_X,0.143974176310165,0.131637740723513,-0.0642105043354567,0.117430044453992,0.0931442181533932,0.0907386015284174
RC00158_I,0.0442581000149654,0.0879783815954839,0.199345835084793,0.05632395826603,0.0424516132013629,0.0386165613254209
RC00158_X,0.0161146673756864,-0.0298479055201569,-0.148973094521852,0,0.00387234462614349,0
RC00160_I,0.00199636385491734,0.00854001994589249,0.00399688975319755,0.00219021661667511,0,0
RC00160_X,-2.29770577564459e-11,0,0,0,0.00616829982704586,0.00253234243908724
RC00161_I,0,0,0,0,0,0
RC00161_X,0,0.01,0,0,0,0
RC00174_I,0,0,0,0,0,0
RC00174_X,0,0,0,0,0,0
RC00177_I,0,0.0130794474937553,0,0.01,0,0
RC00177_X,0.0481310218690239,0.0455895128889723,0.0455892683428058,0.00999999999999091,0.0815966538080265,0.0500717941567624
RC00178_I,0,0,0.00999999999999901,0.01,0,0
RC00178_X,0,0,0,0,0,0.01
RC00181_I,0.0570185894275287,0.0297995662647299,0,0.00999999999999091,0,0
RC00181_X,0.0157317693847706,0,0.320830489858019,0.0247435464449604,0.00999999999976353,0.0285978837290548
RC00183_I,0,0.06033268840124,0,0.0704575688643048,0,0.032685705933058
RC00183_X,0,0,0.588325862940769,0.0100000000000091,0,0
RC00185_I,0,0,0.127352265213036,0,0,0
RC00185_X,0.00999999999976353,0.00999999999953616,0,0.01,0.0200141665558787,0
RC00188_I,0,0,0,0,0,0
RC00188_X,0,0,0,0,0,0
RC00190_I,0,0,0,0,0,0
RC00190_X,0,0,0,0,0,0
RC00191_I,0,0,0,0,0,0
RC00191_X,0.00999999999976353,0,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC00192_I,0,0,0.0255892683432706,0,0,0
RC00192_X,0.0481310218690239,0.0199999999993655,0.00999999999953616,0.00999999999999091,0.015589268342591,0.00999999999999091
RC00199_I,0,0,0,0,0,0
RC00199_X,0,0,0,0,0,0
RC00200_I,0.101566456095607,0.464880257591555,0,0.277236160727357,0.229803699699051,0.253545999604663
RC00200_X,0.168785079676868,0.690612027898956,0.622728416224539,0.270422139202467,0.128019069282154,0.191337771805353
RC00220_I,0,0,0,0,0,0
RC00220_X,0,0,0,0,0,0
RC00233_I,0,0,0,0,0,0
RC00233_X,0,0,0,0,0,0
RC00235_I,0,0,0,0,0,0
RC00235_X,0.01,0.01,0.01,0.01,0.01,0.01
RC00238_I,0,-0.00239781207946152,0,0,0,0
RC00238_X,-0.0576259592696483,0.313415195528375,0.013181666568837,-0.0484088312596909,-0.0126162992473965,-0.00411198181396903
RC00251_I,0,0,0,0,0,0
RC00251_X,0.01,0,0,0,0,0
RC00253_I,0,0,0,0,0,0
RC00253_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.01
RC00256_I,0,0,0,0,0,0
RC00256_X,0.00999999999976353,0.0742065538124676,0.169896486580038,0,0,0.01
RC00257_I,0.00999999999976353,0,0.00999999999953616,0,0,0
RC00257_X,0,0.00999999999953616,0,0.01,0.0099999999999999,0.01
RC00261_I,0,0,0,0,0,0
RC00261_X,0,0,0,0,0,0
RC00267_I,0,0,0.50343371141887,0,0,0
RC00267_X,0.01,0.0695519215743661,0.858653984202813,0.00999999999999091,0,0.01
RC00274_I,0,-4.54747350886464e-13,0,0,0,0
RC00274_X,0.00999999999976353,0.00999999999999091,0.0100000000000389,0.01,0,-0.01
RC00275_I,0,0,0,0,0,0
RC00275_X,0.00999999999999091,0,0.00999999999994827,0,0,0.01
RC00277_I,0,0,0,0,0,0
RC00277_X,0,0.00295540903753309,0,0,0,0.00295540903753309
RC00278_I,0,0,0,0,0,0
RC00278_X,0,0,0,0.00968417929079812,0.00953137433854498,0.00999999999953616
RC00286_I,0.00165842249581913,0,0,0,0,0.00165842249581913
RC00286_X,0.00999999999976353,0.0116584224953553,0.0199999999990723,0.0116584224958191,0,0
RC00287_I,0,0,0,0,0,0
RC00287_X,0,0,0,0,0,0
RC00289_I,0.00165842249581913,0.00999999999953616,0.00214298193297216,0.000191695161410821,0,0.00185011765723234
RC00289_X,0.112828584756766,0.103275550675496,0.110877231817057,0.104610946589813,0.103144218153393,0.102952524093775
RC00291_I,0,0,0,0,0,0
RC00291_X,0.0244845826306524,0.0100000000000095,0.0144845940099741,0.02,0.02,0.02
RC00293_I,0,0,0,0,0,0
RC00293_X,0.00999999999976353,0,0,0,0,0
RC00306_I,0,0,0,0,0,0
RC00306_X,0,0,0,0,0,0
RC00328_I,-1.81389142742119e-12,0,0,0,0,0
RC00328_X,0,0,0,0,0,0
RC00330_I,-0.0921030717766032,0,0.587218537444896,-0.0656910084651932,-0.229875472796357,-0.30903300930857
RC00330_X,4.11009536531627,4.34965494493361,-0.741341982868555,4.08767208763287,1.07141452309112,1.30953290524055
RC00332_I,-1.81898940354586e-12,0,0,0,0,0
RC00332_X,0.0359452289808475,0.0297995662647299,0.0347435465282324,0.0347435464449513,0.0347435464431838,0.0285978837288274
RC00335_I,0,0,0,0,0,0
RC00335_X,0.00999999999976353,0,0.00999999999953616,0.01,0.00999999999976353,0.01
RC00342_I,-0.169019848646754,-0.16668467395947,0.297133994949688,-0.152922222350148,-0.262886553203213,-0.360911042415205
RC00342_X,0,-0.480565945160185,0.500043642879062,0,0.0984942884776901,0
RC00352_I,0,0,0,0,0,0
RC00352_X,0.00999999999976353,0.724863949376007,0.00999999999953616,0.01,0,0.01
RC00355_I,0.0769167768701509,0.16668467395947,-0.297133994949688,0.0872312138849546,0.0330110804068554,0.0518780331066348
RC00355_X,-0.00365755791861311,0,-2.15090114892934,0,-0.112151846396521,-0.0445792303075676
RC00359_I,0,0,0,0,0,0
RC00359_X,0.00365755791884048,0,0,0,0.00365755791884048,0
RC00366_I,0,0,0,0,0,0
RC00366_X,0,0,0,0,0,0
RC00369_I,-0.119553161665788,-0.487835844906696,0,-0.296969428175288,-0.259084602577048,-0.261151242885137
RC00369_X,0.0373824241641042,0,-0.234229690574364,0.01,0,0
RC00383_I,0,0,0,0,0,0
RC00383_X,0,0,0,0.00124953103107024,0.00124953103113512,0
RC00416_I,0,0,0,0,0,0
RC00416_X,0.0494871690571075,0.0820824716280698,0,0.0366914429253553,0,0
RC00417_I,0,0,0,0,0,-4.87126443593928e-13
RC00417_X,-0.0515644678329581,0,-0.0910513992170385,-0.05539077187648,-0.0720822111976161,-0.0720822148018444
RC00424_I,0,0,0,0,0,0
RC00424_X,0,0,0,0,0,0
RC00426_I,0,0,0,0,0,0
RC00426_X,0,0,0,0,0,0
RC00431_I,-0.0921030717766032,0,0,-0.0656910084651932,-0.229875472796357,-0.30903300930857
RC00431_X,0.00999999999999091,0.244298004215822,-1.64085750605074,0.01,-0.00999999999999091,-0.0345792303075676
RC00434_I,0,0,0,0,0,0
RC00434_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC00471_I,0,0,0,0,0,0
RC00471_X,0.0373824241641042,0,0,0.01,0,0
RC00475_I,0,0,0,0,0.00315767715181003,0
RC00475_X,0,0,0,0,0,0
RC00485_I,0,0,0,0,0,0
RC00485_X,0.0836788338857198,0,0,0.111785975843126,0,0.0165127398244753
RC00489_I,0,0,0,0,0,0
RC00489_X,0,0,0,0.01,0,0
RC00494_I,0,0,0,0,0,0
RC00494_X,-2.36470565351254e-13,0.00999999999953616,0.00999999999953616,0,0.00999999999999091,0.01
RC00497_I,0,-8.88326952098228e-13,0,0,0,0
RC00497_X,0.00999999999976353,0.0199999999999818,0.00999999999953616,0.0199999999999909,0.0199999999999818,0.01
RC00507_I,0,0,0,0,0,0
RC00507_X,0,0,0,0,0,0
RC00508_I,0,0,0,0,0,0
RC00508_X,0.00999999999898167,0.01,0.0099999999999785,0.00999999999999091,0,0.00999999999898167
RC00509_I,0,0,0,0,0,0
RC00509_X,0.00999999999898167,0.01,0.0099999999999785,0.00999999999999091,0,0.00999999999898167
RC00511_I,0.0902570198790292,0.113376265930918,0.180702210757859,0.0990212412927241,0.0622454683198016,0.0959354659608869
RC00511_X,0,0.00180648472390496,0,0,0,0
RC00512_I,-0.0140574448515587,-0.0196227862482558,-0.0846229767373206,-0.00629408152249693,-0.0732213941577898,-0.0547994687071409
RC00512_X,0.0417867141197812,0.0299127365465613,0.0404439076127712,0.0422503931395896,0.0557904902882261,0.0500979508205032
RC00513_I,0,0,0,0,0,0
RC00513_X,0.0181935152761001,0.01,0.0181935144637332,0.01,0.01,0.0177073969406091
RC00525_I,0,0,0,0,0,0
RC00525_X,0.0208140173302577,0,0,0,0,0
RC00527_I,0,0,0,0,0,0
RC00527_X,0.01,0.01,-0.125659173758536,0.01,0.01,0.01
RC00529_I,0,0,0,0,0,0
RC00529_X,0,0,0,0,0,0
RC00548_I,0,0,0,0,0,0
RC00548_X,0.01,0.01,0.00999999999953616,0.01,0.01,0.01
RC00549_I,0,0,0,0,0,0
RC00549_X,0.0100000000229771,0.01040047750091,0.00999999999953616,0.01,0,0
RC00551_I,0,0.133724643376066,0.274524548489014,0.115548599338776,0.0216812797237094,0.148156753429089
RC00551_X,0.0960813324396151,0,0,0,0,0
RC00554_I,0,0,0,0,0,0
RC00554_X,-0.00190834636294213,0.00999999999999091,0,-0.00190834636292791,0.00999999999999091,0
RC00570_I,-0.0140574448515587,-0.0196227862482558,-0.0846229767373206,-0.00629408152249693,-0.0732213941577898,-0.0547994687071409
RC00570_X,0.0417867141197812,0.0399127365465611,0.0504439076127712,0.0522503931395896,0.0557904902882261,0.0500979508205032
RC00571_I,0,0,0,0,0,0
RC00571_X,0,0,0,0,0,0.000486117441199176
RC00573_I,0,0,0,0,0,0
RC00573_X,0,0.01,0,0.00819351438180829,0.00819351438031226,0
RC00575_I,0,0,0.0202747539256916,0,0,0
RC00575_X,0,0.00999999999953616,0,0.01,0.00999999999976353,0
RC00578_I,0,0,0,0,0,0
RC00578_X,0,0,0,0.01,0,0
RC00582_I,0.0782396222527657,0.0100166706553465,0,0.0347927344827202,0.120620819586253,0.00237633494713329
RC00582_X,0.284535817567752,0.00999999999999052,0.00999999999953616,0.166873589231937,0.00999999999999998,0.18514341937203
RC00585_I,0,0,0,0,0,0
RC00585_X,0,0,0,0,0,0
RC00602_I,0,0,0,0,0,0
RC00602_X,0,0,0,0,0,0
RC00619_I,0,0,0,0,0,0
RC00619_X,0,0,0,0,0,0.00351631477534805
RC00631_I,0,0,0,0,0,0
RC00631_X,0.00999999999976353,1.00000004551251e-05,0.00999999999953594,0,0,0
RC00650_I,0,0,0,0,0,0
RC00650_X,0,0,0,0,0,0
RC00658_I,0.364686301989871,0.656211193302857,0,0.593349308395026,0.56769824177758,0.778496011026163
RC00658_X,-0.00999999999999091,0.257214782412625,2.26358592227527,0.00999999999999091,0.0299999999999727,0.00999999999999091
RC00662_I,0,0,0,0,0,0
RC00662_X,0,0,0,0,0,0
RC00669_I,0,-0.00636767810686152,-0.00421070546876913,0,0,0.00366797113203047
RC00669_X,0.00289163297647298,0.00999999999999091,0.00999999999953616,0.00317241902155754,0.00470734476694033,0
RC00670_I,0,0,0,0,0,0
RC00670_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999976353,0.01
RC00678_I,0,0,0,0,0,0
RC00678_X,0.01,0,0,0,0,0
RC00685_I,0,0,0,0,0,0
RC00685_X,0,0.01,0.01,0.01,0,0
RC00694_I,0,0,0,0,0,0
RC00694_X,2.36468830627778e-13,0,0,0,0,0
RC00698_I,0,0,0,0,0,0
RC00698_X,0,0.00999999999999091,0,0,0,0
RC00699_I,0,0,0,0,0,0
RC00699_X,0,0,0,0,0,0
RC00703_I,0,0,0,0,0,0
RC00703_X,0,0,-0.00999999999999091,0,0,0
RC00710_I,0,0,0,0,0,0
RC00710_X,0.0254634302553204,0.251833977468131,0,0.0393769207696935,0.01,0.0327393020215528
RC00711_I,0.152442122688875,0.00618687562338071,0.453090647476145,0.178815979998023,0.207292170439796,0.173023405248637
RC00711_X,0,0,0,0,0,0
RC00720_I,0,0,0,0,0,0
RC00720_X,0,0,0,0,0,0
RC00722_I,0.00999999999999091,0.00999999999999091,0.00999999999999092,0.00999999999999091,0,0
RC00722_X,-0.00999999999999091,-0.00999999999999091,-0.00999999999999092,-0.00999999999999091,0,0
RC00731_I,0,0,0,0,0,0
RC00731_X,0.01,0,0,0,0,0
RC00734_I,0,0.0099999999999999,0.000288167970670335,0,0,0.02
RC00734_X,0.0199999999997635,0,0.0227574482628417,0,0,0
RC00736_I,0,0,0,0,0,0
RC00736_X,0,0,0.01,0,0,0.01
RC00748_I,0.0632401071054631,0.0894255032850439,0.14380562436955,0.0764274079005627,0.0195461910904367,0.0123610481815872
RC00748_X,0,0,0,0,0.02,0
RC00751_I,0.046315364650004,0.0918580072947971,0.200995592744067,0.0630116513275305,0.099694545686257,0.0923459645728287
RC00751_X,0,0,0,0,0,0
RC00754_I,0,0,0,0,0,0
RC00754_X,0,0,0,0,0,0
RC00765_I,0,0,0.0780889551816428,0,0.0295206019178222,0
RC00765_X,0,0.00999999999953616,0,0,0,0
RC00768_I,0.0274960320105563,0.0018125984709777,0,0.0131479861609934,0,0
RC00768_X,0.00999999999976353,0.0235492509369293,0.0540816815450971,0.0103879451324078,0.00999999999976353,0
RC00782_I,0,0.000361604966961612,0.00028816797054055,0,9.09494701772928e-13,0
RC00782_X,0.0102878678918962,0,0.125715544045287,0.00999999999976353,0.0199999999997635,0.0103651539200967
RC00801_I,0,0,0,0,0,0
RC00801_X,0,0,0,-1.41977542865103e-13,0,0
RC00842_I,0,0,0,0,0,0
RC00842_X,0,0,0,0,0,0.132124250670297
RC00847_I,0.0222310133674807,0.0352468857762108,0.208785345132523,0.0187512412043711,0,0.0449242045039187
RC00847_X,0.0156632794822075,0,0,0.0199999999999909,0.0578714104921421,0
RC00851_I,0.0506023003674196,0.0587388847801916,0.0391826476327031,0.0506022692365711,0,0.0291826475468451
RC00851_X,0.00999999999953616,0.0110037227916967,0.0114196217864606,0.01,0.050602269419391,0.0214196216899444
RC00867_I,0,0,0,0,0,0
RC00867_X,0,0,0,0,0.00999999999999091,0
RC00875_I,0,0,0,0,0,0
RC00875_X,0,0,0,0,0.00999999999999091,0
RC00885_I,0,0,0,0,0,0
RC00885_X,0.155032006381178,0.135552290597424,0.155031774680121,0.135552005993879,0.135552001999841,0.134851105550587
RC00888_I,0,0,0,0,0,0
RC00888_X,0.0099999999999999,0.0107009060541917,0.00999999999999068,0.0107009004432917,0.01070090036455,0.01
RC00893_I,0,0,0,0,0,0
RC00893_X,0.0401033921899262,0,0,0,0,0
RC00894_I,0,-9.09494701772928e-13,0,0,0,0
RC00894_X,0.00999999999976353,0.0199999999999818,0.00999999999953616,0.0199999999999909,0.0199999999999818,0.01
RC00895_I,0,0,0,0,0,0
RC00895_X,0.0199999999999909,0,0,0,0.0100000000000788,0.00999999999999091
RC00897_I,0,0.000361604966961612,0.00028816797054055,0,0,0
RC00897_X,0.000287867892132701,0,1.29785071578681e-13,0.00999999999976353,0.00999999999976353,0.0103651539200967
RC00899_I,0,0,0,0,0,0
RC00899_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.01
RC00905_I,0,0,0,0,0,0
RC00905_X,0,0,0,0,0.01,0
RC00936_I,0.00014393394606635,0.387064327821314,0.000288167970670335,0,0.015234758131613,0.000182576960280262
RC00936_X,0.455804441107148,0.00999999999953616,0,0,0,0
RC00939_I,0,-0.386883525337833,0,0,0,0
RC00939_X,-0.445804441107384,0,0,0,-0.0150004453010037,0
RC00941_I,0,0,0,0,0,0
RC00941_X,0.00999999999976353,0.00999999999999124,0,0,0,0
RC00943_I,-0.212735491721374,0,0.000288167970670335,-0.203308990271671,-0.171575325709556,-0.0743774539401539
RC00943_X,-0.0788573318768318,0,-0.138222420282366,0,0,-0.160711331776149
RC00945_I,0.212879425667441,0.014401365771514,0,0.203308990271671,0.190977136782244,0.0845600309004342
RC00945_X,0.108857331876122,0.029999999998893,0.147934252311232,0,0,0.146309966004465
RC00946_I,0,0,0,0,0,0
RC00946_X,0.00999999999976353,0.0199999999993655,0.00999999999953616,0,0,0.00999999999999091
RC00955_I,0,0,0,0,0,0
RC00955_X,0,0.00999999999999049,0.00999999999999002,0,0,0
RC00959_I,0.0862970211342984,0.100485143210882,0.173951277920198,0.0963044800765893,0.143184353154377,0.109719376384751
RC00959_X,-0.0948285847567662,-0.0752755506759311,-0.100877231817067,-0.0956109465898135,-0.0851442181536142,-0.0849525240937746
RC00961_I,-0.00999999999999091,-0.00999999999999091,-0.00999999999999092,-0.00999999999999091,0,0
RC00961_X,0.00999999999999091,0.00999999999999091,0.00999999999999092,0.00999999999999091,0,0
RC00963_I,0.0553110249259555,0.0370952758656299,0,0.0529136208086489,0.0262159189246392,0.0672168731190994
RC00963_X,0,0.0537202815800522,0.175087736152514,0.0138723450611763,0.01,0.0138723450611763
RC00964_I,0,0,0,0,0,0
RC00964_X,0,0,0,0,0,0
RC00965_I,0,0,0,0,0,0
RC00965_X,0,0,0,0,0,0
RC00966_I,0,0,0,0,0,0
RC00966_X,0,0.00999999999953616,0.00999999999953616,0,0,0
RC00978_I,0,0,-0.36402757722335,0,0,0
RC00978_X,0,0,0,0,-0.00999999999999091,0
RC00987_I,0,0,0,0,0,0
RC00987_X,0,0,0,0,0,0
RC00988_I,0,0,0,0,0,0
RC00988_X,0,0,0,0,0,0
RC00996_I,0,0,0,0,0,0
RC00996_X,0.01,0,0,0,0,0
RC01000_I,0,0,0,0,0,0
RC01000_X,0,0,0,0,0,0
RC01001_I,0,0,0.0255892683432706,0,0,0
RC01001_X,0.0381310218692603,0,0,0.00999999999999091,0.015589268342591,0
RC01005_I,0,0,0,0,0,0
RC01005_X,0.0483440021270593,0.0416171281810774,0.0483439248933768,0.0416170351835289,0.0416170338784305,0.0416170351835289
RC01009_I,0,0,0,0,0,0
RC01009_X,0.0644586695027457,0.0554895042414365,0.0644585665245023,0.0554893802447053,0.0554893785045739,0.0554893802447053
RC01010_I,0,0,0,0,0,0
RC01010_X,0,0,0,0,0,0
RC01011_I,0,0,0,0,0,0
RC01011_X,0,0,0,0,0,0
RC01013_I,0.00999999999976353,0.00999999999953616,0.00999999999953594,0.01,0.00999999999976353,0.01
RC01013_X,0.0106713421075551,0.0106713421075521,0.0206713339737739,0.020671333925725,0.020671333973777,0.0106713339257341
RC01015_I,-0.20215792255109,-0.259375894805631,0.121287328206879,-0.281457122971807,-0.353870472124953,-0.43113130146671
RC01015_X,-0.0890508759551389,-0.043107580695455,-1.22357007914628,-0.00999999999999091,-0.00999999999999091,0.00999999999999091
RC01016_I,0,0,0,0,0,0
RC01016_X,0,0.00999999999953616,0,0,0,0
RC01018_I,0,0,0,0,0,0
RC01018_X,0,0.00999999999999979,0.01,0.01,0,0
RC01021_I,0.0132115958805172,0.0288517800486724,0.0332115781883607,0.0329372280646748,0,0.0332115780838308
RC01021_X,0.0199999999997544,0.01,0.00999999999953238,0.010274350019165,0.021209116366075,0.01
RC01023_I,0,0,0,0,0,0
RC01023_X,0.00999999999999956,0,0.00999999999999712,0.01,0.00999999999994106,0.00999999999976353
RC01026_I,0,0,0,0,0,0
RC01026_X,0.00999999999999956,0,0.00999999999999712,0.01,0.00999999999994106,0.00999999999976353
RC01030_I,0,0,0,0,0,0
RC01030_X,0.00999999999976353,1.00000004551251e-05,0.00999999999953594,0,0.00999999999976353,0
RC01036_I,0,0,0.0772814903856966,0,0,0
RC01036_X,0.00566327948221656,0,0,0,0.0639163133866883,0.0208365593409729
RC01041_I,-0.00566327948221656,-0.00999999999953616,0,0,0,0
RC01041_X,0,0,0,0,-0.0639163133866883,-0.0208365593409729
RC01049_I,-0.00999999999999091,-0.00999999999999091,0.00999999999953616,0.01,0.0199999999999908,-0.0099999999999909
RC01049_X,0.0199999999997544,0.0299999999990632,0.0199999999995362,0,-0.00999999999999091,0.0299999999999909
RC01051_I,0,0,0,0,0,0
RC01051_X,0,0,0,0,0,0
RC01054_I,0,0,0,0,0,0
RC01054_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0,0.01
RC01055_I,0,0,-0.33759643244664,0,0,0
RC01055_X,-0.00999999999999998,0,0,-0.01,-0.00999999999999998,0
RC01056_I,0.0914713238637107,0.185371509862835,0.231069137389254,0.162098294715507,0.0470910737165461,0.138165690826338
RC01056_X,0.142209753917186,-0.00999999999999091,0.321041910713848,0.0489818726260312,0,0.0797087544461521
RC01057_I,0.115215848748788,0.252994609895475,0,0.239991930441306,0.0711160086567513,0.197248536239507
RC01057_X,0.222509047211539,0.195998308100505,0.49656286607054,0.145807207162549,0,0.159317287200553
RC01061_I,0.441052548403805,0.606552612346296,-0.00375065735729851,0.626086756749116,0.685269356915452,0.778496011026163
RC01061_X,0.274535817567761,0.314536794824119,2.27358592227481,0.176873589231928,0.0399999999999727,0.195143419372021
RC01066_I,0.0428866509334075,0.0450853592869824,0.108289430362528,0.0393769207696935,0.0880514336631024,0.068316392494221
RC01066_X,0.0254634302553204,0.0416519832242242,0,0.0393769207696935,0,0.0327393020215528
RC01070_I,0.104536651055597,0.116719848390849,-0.111287328207343,0.143154418292109,0.196256377410851,0.140882626238894
RC01070_X,0.0094229247685681,0.043778922803471,0.884494887771838,0,0,0.0531870518416387
RC01072_I,0,0,0,0,0,0
RC01072_X,0,0,0,0,0,0
RC01082_I,0,0,0,0,0,0
RC01082_X,0,-0.00999999999953616,0,0,0,-0.02
RC01083_I,0,0,0.587218537444896,0,0,0
RC01083_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999976353,0.01
RC01092_I,0,0,0,0,0,0
RC01092_X,0,0.00999999999999049,0.00999999999999002,0,0,0
RC01093_I,0,0,0,0,0,0
RC01093_X,0,0,0,0,0,0
RC01095_I,0,0,0,0,0,0
RC01095_X,0,0,0,0,0,0
RC01100_I,0,0,0,0,0,0
RC01100_X,0,0,0,0,0,0
RC01101_I,0,0,0,0,0,0
RC01101_X,0,0,0,0,0,0
RC01103_I,0,0,0,0,0,0
RC01103_X,0,0,0,-1.70530256543904e-13,0,0
RC01108_I,0,0,0,0,0,0
RC01108_X,0,0,0,0,0,0.01
RC01121_I,0,0,0,0,0,0
RC01121_X,0.0934151955299836,0.313415195529975,0.313412627794999,0.220753838646006,0.00999999999976353,0.0907538386460055
